Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,5,16,0.0,0.0,0.0,0.0,0.0,0.0,3.76477954767137,148.55738724597398,462.3658197032245,720.76500480457,798.136357117693,769.2733573192495,764.2285255691315,704.9641196573555,633.329020537083,564.992185495928,357.910526228686,34.043083620189094,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,17,0.0,0.0,0.0,0.0,0.0,0.0,17.19063312316425,330.849306008779,747.6234911292865,830.9318026763356,998.4472848920016,1195.01596566384,1216.0183476756902,1090.116893407895,1045.79579826509,746.3861084263044,369.98606881701403,32.39195024236862,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,18,0.0,0.0,0.0,0.0,0.0,0.0,21.75450093865325,324.763248145104,755.1887083462304,919.5874808643575,1004.8585336313365,1162.77930959505,1126.893019754735,1020.036355523961,876.1861218144854,642.7897406719944,337.23856816411796,34.36743359509661,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,19,0.0,0.0,0.0,0.0,0.0,0.0,18.63382206271485,437.8317367184965,834.850620505829,1101.8703058083552,1192.156371804705,1349.450563310475,1306.98276426232,1082.97053552175,747.266428318938,467.532085848106,261.73119389235296,37.60315343782923,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,20,0.0,0.0,0.0,0.0,0.0,0.0,5.78910506372115,248.5079843141425,617.290023020686,1049.0233111747884,1104.52938875142,1098.017839991085,1259.62179712341,1338.633913299215,1178.209265075915,892.3201071490205,325.2926774487535,23.675259994333018,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,21,0.0,0.0,0.0,0.0,0.0,0.0,9.22612680134025,356.2068627708085,759.023380664103,823.7152441804856,973.2315290239301,1092.271145234075,1021.7530448817799,879.2284389139215,797.8659329864649,630.3279721370875,235.889223457502,24.791693080760634,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,22,0.0,0.0,0.0,0.0,0.0,0.0,1.61894062707083,196.5381616319945,472.6547317515055,654.8465742839526,706.1227227135814,747.3985796123635,636.0580233052045,599.2880855161965,511.0764661140545,310.3101229516635,112.0933650572615,15.51407904420065,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.34214301598177,120.53151344153335,362.782444694824,583.1980983347501,590.817913623096,572.033023877284,544.2098452556115,519.0014804694215,437.56242259335,318.072664656344,203.880843024132,33.13396394199094,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,24,0.0,0.0,0.0,0.0,0.0,0.0,2.534215981630145,243.4495623811655,497.53785612672846,709.5356526995965,861.3434014237171,879.5511346291021,851.791340691272,816.306997771489,667.6686669548525,244.7405969393535,183.9881583709735,25.507002341295216,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,25,0.0,0.0,0.0,0.0,0.0,0.0,3.9101051545722,280.9830405016745,747.1797264522879,896.656208899378,989.438336381494,1015.8722217366669,868.5267926237004,754.3843349012045,467.11799472131554,286.273062085484,183.164837807689,25.68743999275388,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,26,0.0,0.0,0.0,0.0,0.0,0.0,2.50849513689471,249.89416967612448,773.6410051405475,1056.8264595548035,1188.30682811944,1164.99423579574,1163.8781844331152,1197.934934210635,975.1328120800174,712.2151095506774,298.618085547256,28.432508848927228,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,27,0.0,0.0,0.0,0.0,0.0,0.0,6.80104834907075,333.14399281072747,778.2184958432824,1116.05546742554,1005.46914236366,1081.800139943205,918.337973333362,607.2882139747685,460.8177583332485,380.3207687735205,223.3129380883465,21.051273964334953,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,28,0.0,0.0,0.0,0.0,0.0,0.0,12.67139837465095,456.78931921078106,1023.719256615891,1439.5340126758852,1512.649623557355,1575.36779437969,1244.354611874985,1215.61339677175,1133.7281970856302,903.624400152632,347.3018786775615,33.85370949100045,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,29,0.0,0.0,0.0,0.0,0.0,0.0,14.14115499334165,537.988100764359,1208.50798358214,1518.1013532787301,1610.4933196070401,1524.758798882755,1314.82354129601,1417.3317923424252,1210.0999808481452,1000.0017877826131,384.5866589166435,34.88298717622993,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,30,0.0,0.0,0.0,0.0,0.0,0.0,20.47937169680925,565.248118674704,1256.217624338435,1562.439728073855,1654.89020753768,1613.199372636305,1533.5907748690652,1475.2385768070199,1357.0629283635349,1089.850765734841,409.83318179963203,33.365368761226385,0.0,0.0,0.0,0.0,0.0,0.0
2043,5,31,0.0,0.0,0.0,0.0,0.0,0.0,18.33742170243985,531.7714981513066,1187.3487069786402,1473.070383785855,1568.790474959655,1595.3575779175098,1512.82267430525,1570.013786212505,1490.5928034651702,1085.7992843876425,392.12108497223903,19.381375830558973,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1.31214364057335,165.892014804085,320.600913246167,485.2127365838725,654.787317697421,759.3000208621436,819.3138547273691,667.2753417840305,413.29227433997903,315.7056186448525,235.265649521785,22.151734357496935,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,2,0.0,0.0,0.0,0.0,0.0,0.0,9.34878481674065,449.0617412521525,1148.998037566096,1548.431812753995,1742.902775765405,1802.7191146558098,1748.38211077457,1578.24205561599,1259.40112592291,717.377807201071,269.707447992318,16.975601497178346,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,3,0.0,0.0,0.0,0.0,0.0,0.0,11.38926705758915,499.48239446412003,1186.457957380315,1429.2859837830651,1586.4008656102,1606.407363604585,1569.3914696464499,1509.5999573977801,1294.9607091294151,824.082877603711,225.57879854018051,19.581031821985334,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,4,0.0,0.0,0.0,0.0,0.0,0.0,8.70185230470385,411.440081581637,1050.319396280944,1478.08714268944,1708.096689379025,1603.709175162955,1479.20322817905,1490.54143609813,1411.217914513805,1112.8218316372881,403.876177878624,27.60282732718001,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,5,0.0,0.0,0.0,0.0,0.0,0.0,6.85217287928155,399.0859421072205,975.5475420602784,1346.9614914630051,1106.074435629615,1187.198034823755,1121.805334683725,1184.555930829445,913.8109685477564,512.9913817085239,190.0614302696975,20.249037085004375,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,6,0.0,0.0,0.0,0.0,0.0,0.0,2.28677212828611,332.70658300636353,958.833457492094,1104.08996649352,1241.38120701097,1508.23751503196,1550.70753486495,1558.4891440004048,1367.754996053025,1053.6822647628264,354.442043214825,26.253351979146714,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,7,0.0,0.0,0.0,0.0,0.0,0.0,11.17370042464265,482.2065259145735,1198.05263628777,1461.835905159075,1570.1352267697,1655.498230100775,1527.58111241245,1440.15806580114,1172.017428887865,887.5471174857089,252.291390505598,21.406164173763585,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,8,0.0,0.0,0.0,0.0,0.0,0.0,2.08493637643053,348.4210603674345,1015.4219483531746,1527.105938626975,1713.1654693067899,1757.4008998681302,1689.2754274912,1520.4616607037951,1344.4138827511251,933.6283186248405,359.8599370884635,28.467121623662855,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,9,0.0,0.0,0.0,0.0,0.0,0.0,2.471184179999785,254.14386324380052,575.387291640439,924.7673981817954,882.7895559959754,1003.6473267933806,1048.2860240799455,801.6899750574235,528.3686362348456,316.388438154256,263.038629170601,22.133211857392887,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,10,0.0,0.0,0.0,0.0,0.0,0.0,8.23228368637985,502.654911080874,1244.37327165334,1520.212991162505,1724.64852210727,1796.277515916215,1721.402760828315,1623.64592079145,1489.65855459249,1154.828229160985,444.582957266742,29.761663827811805,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,11,0.0,0.0,0.0,0.0,0.0,0.0,9.98184582414655,527.521620152895,1332.166661635305,1673.850614700295,1805.570716451155,1849.111774045105,1845.6843750000148,1768.537894365835,1609.33817894722,1172.72635914994,444.316263510415,28.27972774888856,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,12,0.0,0.0,0.0,0.0,0.0,0.0,9.53699208098985,548.5500669491255,1374.14677963379,1714.11032427492,1830.4306908337999,1867.933688483085,1812.40633850442,1745.24092234926,1590.12165147988,1234.6257204642052,469.4548122797735,33.47696855646307,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,13,0.0,0.0,0.0,0.0,0.0,0.0,8.09415832485385,519.769539304336,1330.78203605268,1678.475404671685,1802.1503045506101,1846.833359310375,1837.99955126554,1744.9616466213502,1576.048223900195,1204.2202293852451,456.78984252939756,31.90565409786489,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,14,0.0,0.0,0.0,0.0,0.0,0.0,6.4809908746546,407.41017617865805,995.6307820755395,1145.19295268544,1267.977940939905,1517.02839168034,1551.5027491831052,1474.78390776788,1259.5057053046698,798.0888076432896,316.0559714763435,29.02411208212324,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.371498892107414,257.84290048643845,707.7889232266546,1229.76523384499,1523.2016960728151,1534.48283878665,1349.5848952842,1233.50754009977,1018.25289939,769.4821875612645,323.2230592308935,21.711557077842567,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,16,0.0,0.0,0.0,0.0,0.0,0.0,4.110988142387385,425.9940006046505,1112.8404298462115,1362.664751416065,1415.7634372530702,1474.6794558024249,1204.238886406215,1167.247998147935,984.5761516907214,850.056264420768,356.988727896287,28.398834988390604,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,17,0.0,0.0,0.0,0.0,0.0,0.0,2.94876465792569,395.27686097726155,1070.339557235735,1385.2048026234552,1530.056951690475,1550.905442929585,1443.5460068623001,1257.61644377827,1072.082420299985,961.1391116834361,368.87153387798594,28.10476393798692,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,18,0.0,0.0,0.0,0.0,0.0,0.0,1.368403427286015,408.059475324597,1139.4294462846235,1448.973918866615,1562.323586607955,1612.979663118495,1528.47908388106,1547.90268598892,1408.527914457185,1062.575134008425,376.2039579395645,25.136694679508924,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,19,0.0,0.0,0.0,0.0,0.0,0.0,5.48422520442045,431.123760347838,1162.13606322907,1471.79395249491,1553.8558388338702,1595.587988244205,1581.44587588356,1546.8430198630099,1375.354579087265,1058.6372607451844,377.760309573272,24.62760282646366,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,20,0.0,0.0,0.0,0.0,0.0,0.0,3.656004120791165,431.65569040973446,1170.1265354576199,1487.796169698235,1593.355644125295,1661.343933368355,1589.9258226001698,1249.357037666365,1023.070306062691,829.7211546219215,338.66117328868654,26.432645634975234,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,21,0.0,0.0,0.0,0.0,0.0,0.0,3.200005120504295,442.291474712438,1202.675149006025,1558.335168525895,1509.327314258875,1437.214922349425,1244.232782312185,1178.3116443343051,1003.1691444168455,857.5515456954305,364.1296357004375,33.69118753633047,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.371498892107414,257.84290048643845,707.7889232266546,1229.76523384499,1523.2016960728151,1534.48283878665,1349.5848952842,1233.50754009977,1018.25289939,769.4821875612645,323.2230592308935,21.711557077842567,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,23,0.0,0.0,0.0,0.0,0.0,0.0,3.04274530351227,426.07385193599947,1152.828975615885,1458.65729506814,1605.067121990815,1644.1451587700349,1515.8957479353749,1456.5472062511699,1185.27941659414,867.0910322165976,296.9702650404245,25.084364776119138,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,24,0.0,0.0,0.0,0.0,0.0,0.0,2.892210135918585,439.001881734927,1162.17367740129,1461.194693433485,1588.31154803255,1651.0817255832449,1618.45744194873,1557.901915555285,1413.535839418705,1067.0441754467386,404.82667817334453,27.30612316091993,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,25,0.0,0.0,0.0,0.0,0.0,0.0,2.820155619635725,442.0661492322495,1207.148043498215,1500.76945818334,1597.211434616655,1612.075626499585,1585.0733552321299,1518.0763012622351,1318.485680498945,1067.3268688576866,401.3371976264525,32.64811773217266,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,26,0.0,0.0,0.0,0.0,0.0,0.0,2.948628322658385,427.25071601637296,1157.39757072273,1448.33531366931,1519.221438371365,1597.391449017655,1656.2387588494948,1667.506604745535,1524.4556553155498,1187.6701898717351,477.3179113495845,36.308869113117034,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,27,0.0,0.0,0.0,0.0,0.0,0.0,4.193660116697955,468.2138201397225,1272.95564129331,1577.29599910745,1661.4406016417001,1697.807877397765,1668.2603442229101,1580.852475850565,1445.177689414495,1098.316789112398,417.552081144672,25.061544609794314,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,28,0.0,0.0,0.0,0.0,0.0,0.0,1.95924588705901,375.095647724523,995.2905844848844,1333.85425448252,1422.126636490475,1419.706807890115,1407.82381205629,1253.48175838574,1094.740431509915,728.8733100483676,259.99467477913,10.048252146662621,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,29,0.0,0.0,0.0,0.0,0.0,0.0,1.020090187084915,299.252613588545,812.0320747053605,952.7718121394405,1341.66454438146,1588.72714752249,1547.44126024438,1469.80444655678,1355.409307333325,1000.8124399487605,384.10092974409906,25.448677076406476,0.0,0.0,0.0,0.0,0.0,0.0
2043,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.851826861740275,338.087716066401,1105.7467356474995,1483.89434030564,1546.82092705356,1527.618401632825,1308.311620298065,1309.25471825997,1112.4952370903002,841.3530608514075,311.365449234408,25.11915207088208,0.0,0.0,0.0,0.0,0.0,0.0
2043,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.153023226541845,157.9923452439795,404.5328691088155,701.5247560606665,799.5842581830495,987.5506348196425,828.5463359155185,781.8647350472105,512.34567876515,489.5667324489565,193.48305974101652,16.209490203327398,0.0,0.0,0.0,0.0,0.0,0.0
2043,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.3749360525443115,237.905451303403,575.368572880602,738.7738284023175,770.858087484695,847.0136088784379,627.1685620300404,415.257441548568,417.87418451014446,298.96196937417346,202.61516484913898,36.07319383384569,0.0,0.0,0.0,0.0,0.0,0.0
2043,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72640463903155,90.5138373819942,177.88090865248103,252.15810661145548,228.685588911021,212.3149392870325,172.6409903751925,118.0048754503425,60.80179400013215,34.38106759655095,4.540628491058647,0.0,0.0,0.0,0.0,0.0,0.0
