Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.903189559212635,79.50943929594085,259.313104523132,328.0828577189035,296.6719467586985,301.6546373185825,322.7731472013395,338.50176328226746,316.562150429047,245.0096383931755,117.53240020999039,5.129181599116032,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.733693894561005,79.46765406955,192.894490917887,258.290832201749,330.77002585115997,348.100229687874,309.8535262958645,293.308315420848,209.73791384106852,165.748293850278,57.64760314155585,3.769311584053914,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,18,0.0,0.0,0.0,0.0,0.0,0.0,1.365030323858605,117.85822215620004,310.275819987589,402.692976273215,430.74196320729095,433.956263736072,406.553150783001,328.0211371991625,301.373857857121,197.4097960514635,106.17915621511125,6.511063459941555,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,19,0.0,0.0,0.0,0.0,0.0,0.0,1.92791733541808,114.73673291026145,305.2181697984895,383.725856493576,431.2997362758665,464.0782889493655,489.6342503525595,474.437749700666,449.2558281323115,395.443336003314,161.637070075163,7.6713681347541876,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,20,0.0,0.0,0.0,0.0,0.0,0.0,2.007751081725825,62.99388162079855,157.76342107986397,185.5057241313815,234.9373709504785,325.559738199731,391.612963595051,348.77020357040703,322.6959563959535,248.9753301171075,99.0542746026087,2.804974168974972,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.97413706035314,38.142996731059,89.5615925922947,144.8572497408995,219.06329056472,275.73702010571003,305.4649097630105,326.2644147746355,313.2774455061415,280.788370016748,156.8873108202965,12.686211960892171,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,22,0.0,0.0,0.0,0.0,0.0,0.0,4.066049873717875,119.1208320478053,281.7087652508495,392.8715343138695,407.599142180076,385.4650621121955,336.1608560978745,348.5278495075685,302.776859488651,275.85551617875797,152.399681895526,10.31062943724213,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,23,0.0,0.0,0.0,0.0,0.0,0.0,3.06142174256809,131.35289170225005,348.1590106091195,461.3301765402705,513.647807884485,499.7744644528435,474.966890794533,457.1598290013085,438.2980646261665,370.7041113399225,160.4362403803995,12.564540064166852,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,24,0.0,0.0,0.0,0.0,0.0,0.0,4.734069568776435,133.36107242248244,353.0187506860915,416.7995590953705,449.27046415513496,475.88964119113746,429.745828656301,393.417687980964,297.02068250976447,243.64401286263097,113.5887473630143,10.220859110023662,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,25,0.0,0.0,0.0,0.0,0.0,0.0,3.951312907767035,86.85785964912745,198.737021219853,240.54715931701998,270.0227878027625,274.46051068684153,209.6816667821015,138.3517880628715,114.456860024017,90.7477476539224,55.9173716593739,6.529393784278656,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,26,0.0,0.0,0.0,0.0,0.0,0.0,5.703364280686358,161.7015930392345,420.0751355616205,502.87816991703096,525.6057792932061,508.4759773245965,488.507597216868,468.5431755418075,393.6175099620375,314.826050923559,137.5556443892851,8.675712797336388,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,27,0.0,0.0,0.0,0.0,0.0,0.0,7.313882906789471,139.5921807715905,324.05975403841,376.74900940711495,385.768120125613,360.487409936147,273.7701737011645,209.035954519543,156.2158951034515,131.468720949265,84.3226130822505,9.501556759730894,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,28,0.0,0.0,0.0,0.0,0.0,0.0,5.86594307056635,146.8897268548546,380.99186653702805,412.546646251056,434.09658662287495,388.0209500700635,329.753719410541,295.7637725576975,231.90983826511751,253.25352563778,146.0767905797565,12.706604328460488,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,29,0.0,0.0,0.0,0.0,0.0,0.0,7.1425749921226,155.5189065806175,310.11633142809853,395.9234817139475,370.761582144758,359.0481200691505,370.9895615279285,319.9580268178705,282.3153991236095,241.5732926553555,142.76833371213252,12.328034086689156,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,30,0.0,0.0,0.0,0.0,0.0,0.0,5.46455664458359,96.22997578302295,254.094581146599,368.486403112777,439.8343524452795,499.77044915948,458.6406270276645,399.438628290456,345.82221495241697,277.748800345834,129.37544988374725,11.778800141166993,0.0,0.0,0.0,0.0,0.0,0.0
2026,8,31,0.0,0.0,0.0,0.0,0.0,0.0,5.911614939749834,69.00075969013855,155.9861760890705,184.194593709826,234.95326246809,215.5799830430415,160.82839985392752,119.2637391494895,64.72233964768755,33.742663819748046,18.81291827487745,4.257631233102863,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,1,0.0,0.0,0.0,0.0,0.0,0.0,2.377797557636765,58.8427855378159,209.081253235835,321.0055754915055,426.19306551851946,448.624846917133,424.3109621977495,359.7514232735625,313.4226328155095,280.229394800044,131.4020560600705,15.75458075008187,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,2,0.0,0.0,0.0,0.0,0.0,0.0,16.25701624970038,158.1775077576445,338.864987712446,444.4228329973075,481.0527186618825,421.7753702191855,382.505907134135,364.6501740528255,315.7213442683965,320.18246096886105,166.306782636558,18.407939215550343,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,3,0.0,0.0,0.0,0.0,0.0,0.0,10.35088861783327,152.479201312861,321.6247858329085,391.93950224618504,441.13988630710196,439.50519865973945,436.361879545091,412.609609146092,436.289740087514,323.94386326511,160.6347430244575,14.082253826506914,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,4,0.0,0.0,0.0,0.0,0.0,0.0,5.497521649327728,71.54784890558895,159.4659925049215,209.265307549253,214.8480301421395,224.62609923510848,188.7066604924775,259.788973228465,214.328524989463,139.0580455361855,60.35548469800065,8.811953326900445,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,5,0.0,0.0,0.0,0.0,0.0,0.0,6.554466722522245,94.8003323422282,217.55824266763352,258.43826042152,273.59083240498853,294.8017486990905,287.7889017559485,255.072884973871,241.02457970641598,199.062840759675,103.61831739346329,13.94411950975125,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,6,0.0,0.0,0.0,0.0,0.0,0.0,16.317627699472848,166.86322260461048,364.58123882002303,442.604300969215,412.5373663051185,415.029507266481,373.281327872131,343.88291090677546,316.015697121088,315.4960727931865,195.54238109820898,19.288379980636744,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,7,0.0,0.0,0.0,0.0,0.0,0.0,22.29768400901959,198.73796275331802,413.666470590062,493.7846838098525,484.067053632648,476.7026035103555,400.0032368066365,396.077256360563,419.172859195727,336.8025164263955,163.48982590316052,20.100754655297795,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,8,0.0,0.0,0.0,0.0,0.0,0.0,21.56860260387329,193.1299686671,408.62177187612053,455.65622912221704,428.79432228953647,388.1928798969255,320.22317006637445,316.12570310881347,332.5922027455245,284.185525546507,151.953135807602,16.928407392004416,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,9,0.0,0.0,0.0,0.0,0.0,0.0,22.15936361279301,178.88895254389251,364.9622895959605,415.03164481313104,425.209364696669,402.3978747729845,372.154838707984,348.51330190035,300.6895318378415,222.9988226578735,95.5727996346166,7.393183355377746,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,10,0.0,0.0,0.0,0.0,0.0,0.0,16.93570944161513,133.1280116124119,232.7927510850995,286.72074708415755,343.0727503507175,346.121813548914,299.7138838510965,241.77024319516852,187.94122195520748,166.56064833307852,60.1386104456779,3.6283572573723197,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,11,0.0,0.0,0.0,0.0,0.0,0.0,7.464845354604619,62.62364345968215,160.94920130815,173.908612744717,215.65619768940348,280.27475372168453,367.115679527093,336.3499973346215,306.40500836645947,217.49941222322002,147.65034660157949,16.891086967876692,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,12,0.0,0.0,0.0,0.0,0.0,0.0,24.74534207159273,169.55384703495548,307.648057024225,393.3587558592165,419.642176825217,436.8584508249605,393.423955977447,417.623638242839,387.757713908578,281.6141997081835,181.0024792759155,19.080582815007205,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,13,0.0,0.0,0.0,0.0,0.0,0.0,30.32881251827021,238.152516727769,448.198595197909,532.943183939464,546.9324004855789,536.6029797464125,541.4645142675695,535.3996004713795,503.95512410286653,426.7806446004355,232.168256303542,27.235277575963583,0.004706657341308205,0.0,0.0,0.0,0.0,0.0
2026,9,14,0.0,0.0,0.0,0.0,0.0,0.0,32.3482427728133,238.742827313632,436.1741813493185,515.039146391657,544.2283232879599,539.6508015492715,497.18048345794546,504.9214809699945,429.78976816858096,319.728337373543,175.99601808846552,19.95860141844692,0.0026340671950892,0.0,0.0,0.0,0.0,0.0
2026,9,15,0.0,0.0,0.0,0.0,0.0,0.0,30.35794149781989,220.746238964052,449.4093069908745,484.3209329863385,509.805800106347,487.137998095085,490.150367545007,450.376958828953,414.277221857972,360.260016444627,216.568446018121,24.04940138731057,0.00619837975580555,0.0,0.0,0.0,0.0,0.0
2026,9,16,0.0,0.0,0.0,0.0,0.0,0.0,40.7892643411011,256.487490432649,464.48299433383,521.197357700783,526.5575302828966,537.2836478517165,495.4963988571345,486.17950412063453,470.4890507644585,371.15522618834405,186.350373810087,17.43111664855571,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,17,0.0,0.0,0.0,0.0,0.0,0.0,9.789708042548801,66.62834272661814,117.88120736322799,162.565173358918,217.838996302541,204.4701449665655,143.974579487922,81.8235531503974,56.65214237919025,69.84184439741985,48.63475269304165,5.99620508004732,0.0077981747067923,0.0,0.0,0.0,0.0,0.0
2026,9,18,0.0,0.0,0.0,0.0,0.0,0.0,37.19804604532909,231.3498017946085,441.7115246581545,523.0191739968735,546.517446456982,553.1296789068405,545.6384061466936,444.42471229377054,409.57778035469005,289.7493030403965,177.93487054557102,20.741227319530935,0.0059849853061714,0.0,0.0,0.0,0.0,0.0
2026,9,19,0.0,0.0,0.0,0.0,0.0,0.0,50.88606047696755,267.252157040634,373.748804362119,500.63748959264046,501.1131714627395,442.29261504363,445.99502783025,423.2608944307595,402.5844807973585,310.379991738861,182.408638370761,21.937732706353543,0.00948641976837085,0.0,0.0,0.0,0.0,0.0
2026,9,20,0.0,0.0,0.0,0.0,0.0,0.0,43.6037528456263,237.5811032690385,380.6377805709355,441.69936448498197,504.09247048422003,515.577237362112,533.652447809308,528.746180110193,462.494300595406,370.44047338826704,201.0078242478885,28.837662553751674,0.0122830569822957,0.0,0.0,0.0,0.0,0.0
2026,9,21,0.0,0.0,0.0,0.0,0.0,0.0,48.662220658509845,214.038397139935,383.88815506000196,466.0517466913965,567.84500260612,581.226806927345,567.0728059276,562.482573311242,527.464551957112,459.268661406806,270.280207347391,38.730627327613774,0.01529605586564115,0.0,0.0,0.0,0.0,0.0
2026,9,22,0.0,0.0,0.0,0.0,0.0,0.0,64.74296366756565,309.9601097939475,481.40456000771303,541.71321448843,564.896964030682,569.5589185284609,561.6942369680121,550.720503036612,519.4366773885895,419.6952194106565,211.19925697164302,23.823112199367255,0.0,0.0,0.0,0.0,0.0,0.0
2026,9,23,0.0,0.0,0.0,0.0,0.0,0.0,16.67916953164131,75.8236990767638,124.745146828139,141.83902254052498,221.8136528606895,176.5304841971655,167.023301271277,115.03133133467804,71.49524217311105,43.96236936395185,52.513146901729655,6.12433661181976,0.01080542789729585,0.0,0.0,0.0,0.0,0.0
2026,9,24,0.0,0.0,0.0,0.0,0.0,0.0,19.81737173180701,112.6559067452804,201.3769949538285,193.07674325830948,225.8992924142745,214.31797268036348,215.3092091103135,203.2835925101385,211.8277775359715,187.74964575771298,115.18104480739996,15.66311351506435,0.0050734408705374,0.0,0.0,0.0,0.0,0.0
2026,9,25,0.0,0.0,0.0,0.0,0.0,0.0,38.9746234167441,170.9152090746095,281.5731570285135,273.158878927697,269.942342796255,275.0610868311685,262.152803780035,263.769560688101,260.1470774978535,179.663286255505,124.0267506222831,27.06723477278721,0.00827817042334955,0.0,0.0,0.0,0.0,0.0
2026,9,26,0.0,0.0,0.0,0.0,0.0,0.0075381250422728,43.993178554335195,185.5494616219225,333.700426326625,357.828137747706,380.9883034732135,447.5110086907415,348.602037185211,268.7719746730045,328.10012139022047,279.557074416909,195.58384871433498,41.3911728577113,0.02566086676423855,0.0,0.0,0.0,0.0,0.0
2026,9,27,0.0,0.0,0.0,0.0,0.0,0.0497003927919098,83.4136225035415,278.8437561691005,432.313687656008,529.337693672988,583.4628157459674,586.837833440355,578.784796866153,573.707997011812,532.233097479204,448.4608745866755,253.58630969017798,46.45370255812549,0.0081654893924999,0.0,0.0,0.0,0.0,0.0
2026,9,28,0.0,0.0,0.0,0.0,0.0,0.0611615456979295,43.495627144403,154.16555648953351,262.879446649258,291.861459449658,314.6967283209365,345.353273962511,351.9594084952505,356.36249862806847,309.8360417845205,231.75355841056552,100.2038857851931,14.944498420198094,0.04485377467625505,0.0,0.0,0.0,0.0,0.0
2026,9,29,0.0,0.0,0.0,0.0,0.0,0.064370975827591,32.7853744267314,109.02021020318244,188.2453810172825,274.914820329878,305.085514574853,389.677832636297,431.7382074982695,317.4759219802075,324.9835566326195,235.890849026064,122.9787679050953,21.256383370047757,0.0089037441091733,0.0,0.0,0.0,0.0,0.0
2026,9,30,0.0,0.0,0.0,0.0,0.0,0.0694462568256145,61.461981382973946,218.734597272367,329.0894688956695,340.5247512817005,425.92920314635046,482.9045855536155,380.7283755978905,275.29282740073654,258.4545197163145,286.637212623656,161.1363005014715,24.155188982054803,0.01508990404586525,0.0,0.0,0.0,0.0,0.0
2026,10,1,0.0,0.0,0.0,0.0,0.0,0.1487848787806595,77.42663279474336,269.6540338229105,442.173886977284,466.850605119654,473.1530013380825,473.115618111382,490.8849000781735,434.1984478266515,343.5780446284475,321.5414925822355,175.0100462066425,42.1763749400836,0.150492887519134,0.0,0.0,0.0,0.0,0.0
2026,10,2,0.0,0.0,0.0,0.0,0.0,0.17004349960476,84.2308524672298,243.38482626157452,337.7955014275795,395.8521519862675,422.13567232517096,391.234984632429,409.538044163748,384.388467119451,369.998924912014,235.637147124174,141.88876378379348,31.69393644374395,0.03231752527681245,0.0,0.0,0.0,0.0,0.0
2026,10,3,0.0,0.0,0.0,0.0,0.0,0.279184320260604,80.99981686694565,217.47203478029297,300.839900476181,383.78705362999096,417.7437698899845,386.207509116968,393.1061320380325,346.30220401094346,326.616755597425,280.065917559725,133.60787887284056,35.16713003041335,0.160717667643579,0.0,0.0,0.0,0.0,0.0
2026,10,4,0.0,0.0,0.0,0.0,0.0,0.56809735768875,101.35253636105506,332.77483912027446,491.392593349487,522.7845947762914,535.0982172382095,491.8553212016785,478.7108790680245,477.4503557613985,449.71786285061296,417.7542850230385,270.248588158271,65.17427119839225,0.166863816095563,0.0,0.0,0.0,0.0,0.0
2026,10,5,0.0,0.0,0.0,0.0,0.0,1.5817770008256,105.0503437661069,322.825312834729,478.7048947305325,533.826948913606,525.0989777261434,554.8031727640625,538.198144117585,525.675791256722,472.50476894118447,373.79237162474897,233.5414828616735,52.037795749604044,0.0170211124806687,0.0,0.0,0.0,0.0,0.0
2026,10,6,0.0,0.0,0.0,0.0,0.0,1.962118396849945,96.97132528949845,311.5589360789445,416.153750536331,473.511561564932,482.7109378793125,482.20805352592697,443.512127703683,434.802098106041,330.1374466029725,211.26276800185252,113.69024772130355,19.98738194892721,0.0,0.0,0.0,0.0,0.0,0.0
2026,10,7,0.0,0.0,0.0,0.0,0.0,0.4583841592638695,21.7018363185751,52.05387824836575,64.06380133281485,74.4805316518174,78.7890622037662,81.49281589802095,69.0133982022434,52.7086678442117,38.2140254388826,32.454139054955,21.3279216669905,2.7964859653263052,0.0241705995035228,0.0,0.0,0.0,0.0,0.0
2026,10,8,0.0,0.0,0.0,0.0,0.0,0.83938260009045,43.594891416570405,103.193954803653,110.0980729872265,117.3237622812575,117.6650541773085,144.2506216338045,140.86252419728498,136.576178401815,125.6445801720685,128.8750398018005,96.89970821919925,18.793170710187653,0.064379587016046,0.0,0.0,0.0,0.0,0.0
2026,10,9,0.0,0.0,0.0,0.0,0.0,1.87631501550311,58.8862036173257,150.873516957661,201.524544337521,228.536656097533,189.1318246117045,123.826455114677,90.90299226634225,79.13094086573325,62.3817949667349,54.943932442476296,48.6587687339507,15.68441531685204,0.244818352241746,0.0,0.0,0.0,0.0,0.0
2026,10,10,0.0,0.0,0.0,0.0,0.0,2.495709686906965,76.36385728235095,227.47719536155398,319.32592389583704,289.318682073644,243.731083096777,231.068152775298,111.346339919034,79.27989549851895,62.99491220749765,35.4275294412579,29.479145963827598,7.717404923642845,0.2294384877158535,0.0,0.0,0.0,0.0,0.0
2026,10,11,0.0,0.0,0.0,0.0,0.0,2.58219824303035,84.03989524377135,243.1220062955385,354.170293508379,450.7389947998525,495.2593667233195,513.153587489491,456.360089527661,418.62158085264946,382.729131353472,337.1705616573835,218.82152152729,62.918593154659305,0.340165918657349,0.0,0.0,0.0,0.0,0.0
2026,10,12,0.0,0.0,0.0,0.0,0.0,4.839181051760725,105.2626101810209,306.469852355476,402.48620922515,456.2704561817775,460.08906998470854,485.283155423947,430.125575354383,441.913121414891,425.7554937096935,355.64510451021147,221.11466127682297,62.60621924021575,0.25340497812458,0.0,0.0,0.0,0.0,0.0
2026,10,13,0.0,0.0,0.0,0.0,0.0,2.79495629057446,59.756252096109606,185.0865158093995,282.20811091616997,287.134671714711,376.739960372103,429.53790411927696,417.3637559463615,421.8245776245355,375.429695369478,286.28046177001704,210.519251676784,35.5851274039751,0.311916795682348,0.0,0.0,0.0,0.0,0.0
2026,10,14,0.0,0.0,0.0,0.0,0.0,6.6170685903016,103.52318503978506,251.80334486588652,328.584094638777,373.264817565802,345.34421749962,384.8889011769445,336.74297473413947,315.9676242608115,244.61808341602898,171.0742840612715,78.1592011781384,15.312191068803202,0.02058113834070725,0.0,0.0,0.0,0.0,0.0
2026,10,15,0.0,0.0,0.0,0.0,0.0,7.653744121655,89.44662216410259,239.8920258628975,317.07548228103803,305.37384817819895,236.196744045946,284.0916041314945,270.8044992167515,304.09302510537304,304.87266012211796,198.04048022737697,98.973733108215,19.662925017718905,0.0502600887142465,0.0,0.0,0.0,0.0,0.0
2026,10,16,0.0,0.0,0.0,0.0,0.0,2.614178390800905,68.4922182550838,256.5326919960475,373.0048615974735,438.7931860488235,494.249234164309,522.0984894630981,514.471029753777,531.1171567870194,452.6211970694215,411.6847754020925,257.316955910824,78.0689503382626,0.465208233624433,0.0,0.0,0.0,0.0,0.0
2026,10,17,0.0,0.0,0.0,0.0,0.0,12.05038726835805,165.074684888196,426.178114158945,524.5397985116394,579.175399817166,595.8396341270695,583.1419264600495,567.993349420804,557.969510420405,500.0362322417995,428.0055159483385,265.6263210987895,81.05959891074416,0.2034040913288375,0.0,0.0,0.0,0.0,0.0
2026,10,18,0.0,0.0,0.0,0.0,0.0,12.1488078050239,143.850790923719,368.9205547392335,450.5741447472025,511.86279877768004,519.079848483707,528.8490264568845,528.0393767416836,487.9757340705695,454.2840454337895,349.8457243037165,193.4819718734585,50.3300554247538,0.464111367364039,0.0,0.0,0.0,0.0,0.0
2026,10,19,0.0,0.0,0.0,0.0,0.0,9.70747822300345,112.70116097799215,279.8418035635615,332.080716409307,324.43905789021403,287.9659857113395,313.840024603055,349.49009919303853,355.138699603469,375.80811702093047,345.935380321109,222.126242654605,69.73046572479045,0.3052456562562195,0.0,0.0,0.0,0.0,0.0
2026,10,20,0.0,0.0,0.0,0.0,0.0,10.537833564765288,114.0413425472567,254.6748439502,301.5408801211755,360.7124765462215,392.55008278732953,393.9780782696465,325.8743617155175,277.1903722833435,187.6098697749045,152.6421536241495,104.5039586289859,24.48413989804304,0.1834878697793165,0.0,0.0,0.0,0.0,0.0
2026,10,21,0.0,0.0,0.0,0.0,0.0,7.543653841828474,81.99297230737395,225.266421998321,344.285214730179,389.385626680187,420.2370591896195,418.486458900202,363.151618972244,267.052665655998,234.279749881153,173.88897902897048,97.59409484466445,24.554735183271347,0.3291497931057105,0.0,0.0,0.0,0.0,0.0
2026,10,22,0.0,0.0,0.0,0.0,0.0,6.381324794396034,67.58334954852134,148.430428177011,182.9416564601195,221.1743927368835,200.233917723613,188.7860299811755,199.815653495363,214.322969736547,169.69641649167352,135.4193057381,67.6500622718295,15.947128116699725,0.4476344684784535,0.0,0.0,0.0,0.0,0.0
2026,10,23,0.0,0.0,0.0,0.0,0.0,4.463200885976686,45.93184970488865,78.6203546125339,128.838984928288,174.87561726319,227.444768861515,265.487508205689,293.1116703590425,267.53003755659097,259.070652566975,168.23685274589502,83.93616506350605,22.6179856840373,0.4091133554124455,0.0,0.0,0.0,0.0,0.0
2026,10,24,0.0,0.0,0.0,0.0,0.0,7.688516646196679,67.98885332325705,155.2388110095155,204.5644310896875,230.956205239828,292.34839814788404,322.3119462836805,255.178270311963,266.201796621945,245.9697585506275,197.6774347708245,84.59383892882175,16.41629233793252,0.0660582559958365,0.0,0.0,0.0,0.0,0.0
2026,10,25,0.0,0.0,0.0,0.0,0.0,9.582617824885398,70.6855182093977,149.43576575176098,235.113350998832,282.26342992227796,336.070161376789,367.1196386284255,346.44878873771745,298.690368705957,243.4082523072455,206.72598715784102,147.3905242809205,31.5016857894161,0.2512747310482675,0.0,0.0,0.0,0.0,0.0
2026,10,26,0.0,0.0,0.0,0.0,0.0,7.560300139712774,55.5687721571889,126.99838606308299,158.59855522395299,184.44096012953702,192.676012079781,245.63229372411251,282.083059736329,244.947859815033,240.026052647421,186.585266386737,139.9026045341585,32.258941513426954,0.371187917604144,0.0,0.0,0.0,0.0,0.0
2026,10,27,0.0,0.0,0.0,0.0,0.0,14.876240855306863,117.9295580282309,251.97223028498053,340.29425369431,395.457336721587,426.565852686935,482.278909374352,480.0739958183665,410.0714385066075,262.403721284337,233.67938567026948,225.2097962875595,68.785101000522,1.113451923068816,0.0,0.0,0.0,0.0,0.0
2026,10,28,0.0,0.0,0.0,0.0,0.0,17.6922390096342,180.8967552216215,381.435343390578,462.30263789102196,470.0019336010615,442.035333949063,463.03973541217147,443.08762381641895,468.5066159138325,402.5788890909105,342.22978359393153,212.395688948497,59.78906063659105,0.9125170672254125,0.0,0.0,0.0,0.0,0.0
2026,10,29,0.0,0.0,0.0,0.0,0.0,16.755222029019826,153.089382191938,319.7570759644075,395.932241241517,444.7666302226045,440.391859082005,369.42644411998754,363.4706469368605,385.7804098732985,389.55420427363697,391.6602454683085,259.975948872514,86.5732309032077,2.0097469072313583,0.0,0.0,0.0,0.0,0.0
2026,10,30,0.0,0.0,0.0,0.0,0.0,18.95176749522805,220.10837970437098,448.04124956374903,532.0493450388215,579.6158821140655,611.1510181792345,597.301254827787,543.5360038243759,511.920717660488,442.984965255929,377.1198414807295,238.693510728704,70.6065435940431,1.4728596304773682,0.0,0.0,0.0,0.0,0.0
2026,10,31,0.0,0.0,0.0,0.0,0.0,19.947524289809298,219.982896572289,453.7970860025845,532.2497064937261,586.6399622322125,617.6102684646205,623.789965433343,620.943976087596,601.1504547590465,547.6258241038995,479.551712105541,325.90855363933804,94.1424061750149,2.467652022410128,0.0,0.0,0.0,0.0,0.0
2026,11,1,0.0,0.0,0.0,0.0,0.0,20.69872738486,208.958853042624,413.874084013718,514.132154355866,565.2240591927075,587.441591942068,587.3093172523061,579.920266871725,511.76812312196705,431.7402775816845,291.95083313578846,195.9831757079605,62.0746477274017,2.0813587504487363,0.0,0.0,0.0,0.0,0.0
2026,11,2,0.0,0.0,0.0,0.0,0.0,15.089168884358585,123.56480996254444,200.418976946423,226.24038583548298,264.9168549402275,239.77618465310098,161.461616648645,109.985584512646,136.19376692025799,103.49383086870711,126.4210215308,66.49716253660306,12.895943598103411,0.32438622151354024,0.0,0.0,0.0,0.0,0.0
2026,11,3,0.0,0.0,0.0,0.0,0.0,19.401727717477016,148.48110690348648,328.0314211347005,452.0352043096795,525.5077168982425,555.37857383869,522.6499975794604,493.059578083958,418.351202433781,317.129040737225,238.15525863565648,153.4615810175285,44.76713731984725,0.9847980728110882,0.0,0.0,0.0,0.0,0.0
2026,11,4,0.0,0.0,0.0,0.0,0.0,32.13392783364107,221.587681293396,402.1751869249865,501.85537144595946,581.3032186121116,593.9194422146124,591.381953157641,552.337186208189,549.5861906822286,453.45648337022,400.1111684247055,253.96010340526252,89.12296118003725,3.3563887173881772,0.0,0.0,0.0,0.0,0.0
2026,11,5,0.0,0.0,0.0,0.0,0.0,35.23902745581498,211.76578916132598,419.1101152467995,508.6384587940905,548.9648224544055,536.942524757602,461.315355513987,389.0241634426335,429.38512748156,393.0796194052605,307.637413994364,229.7493858247995,78.36158057043176,4.073169759082431,0.0,0.0,0.0,0.0,0.0
2026,11,6,0.0,0.0,0.0,0.0,0.0,25.68893172361072,208.3329350209305,380.878349818659,428.696175858934,485.2242891766225,479.2526423908355,442.196580995605,406.72620286796655,392.0934501362795,347.6379376277295,334.45703756513797,211.995974323467,88.74039201168345,4.885887195613587,0.0,0.0,0.0,0.0,0.0
2026,11,7,0.0,0.0,0.0,0.0,0.0,32.831118296139316,197.58931176358348,391.59816218690946,471.589766300507,513.9636162380285,564.0280978817475,520.862359613493,439.5269502695495,392.33931961654696,358.4763517659455,348.8779492677375,230.78299283961047,88.1034982632124,4.240495159431349,0.0,0.0,0.0,0.0,0.0
2026,11,8,0.0,0.0,0.0,0.0,0.0,38.97476380811865,206.5368498442935,421.10180723613246,506.98871944425446,569.6488102734295,588.896038540887,573.1245352417235,503.3457318744745,513.5812169586229,451.9572822644395,405.73190026830605,240.105443172231,70.42761847720655,2.78293896166167,0.0,0.0,0.0,0.0,0.0
2026,11,9,0.0,0.0,0.0,0.0,0.0,35.56051392582703,217.0602484449575,406.37657700560646,492.6756455555525,564.8728569581185,573.594774609755,545.3009464499034,437.578716774818,352.5849673357525,300.7533448706435,260.09739582369446,180.58041154339,55.85062261383639,2.059177333384739,0.0,0.0,0.0,0.0,0.0
2026,11,10,0.0,0.0,0.0,0.0,0.0,36.579596865421,182.4218169243085,351.77119264646944,438.5686654878515,494.542052207149,553.101981600763,576.1789585914885,559.0468990869905,513.3690538430214,483.9016008746135,369.11849911535353,250.46226981202352,99.9394322155919,5.867194487488913,0.0,0.0,0.0,0.0,0.0
