Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,6,19,11.318316,13.976116000000001,8.154816,7.402132,7.701066,10.420649000000001,8.727649,8.844099,8.299965,9.722499,9.089633,10.843282,8.773382999999999,9.824366999999999,11.272183,5.767032,3.024233,-0.132717,-0.240717,0.090583,1.624132,5.2447,10.286349000000001,13.085699
2033,6,20,13.657865999999999,15.452133,15.746333,16.823816,16.776049,17.452949,13.674098999999998,9.317716,6.780683,7.825049,10.309733,11.420366,11.492683,8.119482999999999,7.612333,4.461633,3.564116,10.162566,2.363066,5.399266000000001,7.117099,6.306616,4.00345,0.913434
2033,6,21,0.163133,-0.063016,0.26835,0.03918200000000001,0.126683,0.8402160000000001,3.9188159999999996,7.134749,12.224566,1.41765,2.916115,5.030633,11.443681999999999,9.503582999999999,1.2335340000000001,0.11503400000000001,-0.149,2.2118,8.515982000000001,2.388734,0.43728300000000003,-0.037817,6.161265,7.996682
2033,6,22,12.345116,7.821915000000001,6.700167,0.15706599999999998,1.872216,2.8277330000000003,8.913382,4.095599,2.716665,0.397233,0.856766,1.016133,0.6934670000000001,1.7436340000000001,0.9165,0.38985000000000003,0.166433,3.34,4.491433,2.5891,4.581383,2.105083,0.051533999999999996,0.8940509999999999
2033,6,23,0.396449,-0.033416999999999995,0.838849,4.48015,2.8104489999999998,0.318017,6.283983000000001,5.596433,2.44605,5.124299,10.004516,11.331049,12.403182999999999,12.364632,12.430699,12.189832,11.3245,2.9636829999999996,0.995482,2.191698,2.639882,3.764999,6.710799,5.222916
2033,6,24,6.27055,7.218616,8.047666,8.671349,7.748132,5.366166,4.427916,8.23065,2.091416,3.353816,1.370017,0.479216,1.698766,1.906949,0.214433,0.00845,0.17009999999999997,0.6396499999999999,3.5048660000000003,7.521916,3.775665,5.819199,1.034382,3.370466
2033,6,25,6.753399,5.026033,4.320866,9.743349,11.524916,7.412715,9.586716,6.00675,10.825032,4.880566,10.284766,11.194916,3.899916,3.167232,3.379366,1.42585,5.743333,8.529033,18.384366,19.054017,19.325049,5.60655,5.548416,11.619599000000001
2033,6,26,14.457867,9.859083,6.284016,7.1627659999999995,7.6469000000000005,4.840066,3.283499,-0.19685000000000002,-0.19773400000000002,-0.03799999999999999,0.11985,-0.030399999999999996,0.521367,1.152534,6.636066,12.062965,7.530184,4.718733,-0.116633,-0.006083000000000002,-0.05875,0.162283,2.223983,1.854466
2033,6,27,0.053433999999999995,0.810617,1.5796160000000001,0.3626,0.577983,2.899833,5.8877,1.4415660000000001,0.277717,1.85445,3.8837,2.883833,0.489317,0.984683,0.10400000000000001,0.139216,0.267701,1.211532,10.687965,8.807016,8.260749,3.041716,0.376466,1.949383
2033,6,28,1.158383,3.806499,4.055116,4.992716,2.536883,1.039833,0.984583,0.886266,0.230066,3.118083,4.147433,4.911583,5.623317,3.9199159999999997,3.466583,0.715133,0.24196600000000001,2.851466,12.007950000000001,15.159466000000002,11.607883000000001,12.283066999999999,2.0915660000000003,1.9904160000000002
2033,6,29,8.038733,11.219716,12.768983,6.428266,2.045383,0.29778299999999996,0.7179660000000001,1.813049,0.6508160000000001,0.501216,0.604633,0.045898999999999995,0.032299,0.105966,0.108233,0.07961599999999999,0.910916,0.275116,1.689516,0.617666,2.7693,1.657783,0.232616,0.720516
2033,6,30,14.5928,19.874699999999997,20.8471,21.494799999999998,21.3078,19.1267,9.868500000000001,9.3143,7.1876,8.6581,4.0817,3.604,0.7599,0.9693,5.927,2.9444,1.9832,0.5556,2.6377,6.4502999999999995,3.647,0.6062,-0.0508,0.3613
2033,7,1,1.071875,0.49735,0.09362500000000001,0.11865,0.2086,0.31884999999999997,0.058975,0.0567,0.093975,0.051275,0.48545,2.549175,0.279576,0.974758,-0.169658,-0.28653300000000004,-0.195991,2.318292,6.142633,5.938791999999999,7.321408,8.029342,4.035583,4.082283
2033,7,2,7.335283,10.193624,13.761658,11.80995,8.316583,8.531167,4.758382,2.041333,2.341875,5.634842,7.299441,7.845325000000001,7.168716,7.237758,8.184267,10.392316999999998,2.604175,2.2257160000000002,5.469275,7.2313160000000005,2.9719249999999997,1.538292,0.111942,0.48497499999999993
2033,7,3,0.681434,1.144909,4.495842,2.572767,1.454642,0.493284,0.154792,1.041267,7.092299000000001,9.357909,8.189449,8.303232999999999,7.2796330000000005,7.403066,7.658742,5.896242,6.6600839999999994,0.844658,0.011524999999999994,-0.202183,-0.391408,-0.39949100000000004,0.130517,0.28679299999999996
2033,7,4,0.0036670000000000036,0.688917,1.8113249999999999,9.338574999999999,10.199983,3.273017,3.076999,3.502899,7.827399,12.733316,8.741049,7.523542,8.787657,8.312541,7.429524000000001,6.433717,7.045466,0.9438,1.0865,-0.03275,-0.174683,0.7778579999999999,1.286117,1.575133
2033,7,5,0.070958,0.11190800000000004,1.048858,2.767825,3.9462080000000004,1.691575,-0.250324,-0.237933,4.2599089999999995,7.371716,6.373925,5.632858,6.661141,5.961857999999999,5.573291,6.136449000000001,0.6556169999999999,0.340467,3.310767,3.002441,1.097,-0.330708,0.755817,1.3951339999999999
2033,7,6,-0.32395,1.452283,3.893591,4.289925,3.621333,2.081875,-0.029107999999999995,-0.2249,0.06997499999999998,-0.372158,-0.344158,0.178,6.058192,8.898900000000001,7.032908,2.051733,3.744116,0.378492,2.8642079999999996,2.46285,1.210417,-0.068458,-0.216474,-0.12813399999999997
2033,7,7,-0.09387400000000001,0.999317,1.538133,0.910925,0.11477600000000002,0.14138399999999998,-0.13150799999999999,3.3043750000000003,6.825808,6.871033,3.684299,7.170108,7.110774,6.908066,6.795925,6.640516,4.368533,3.239783,6.739991,7.431466,6.4420079999999995,5.8277079999999994,7.544091,7.641208000000001
2033,7,8,5.635375,6.923166,7.842808,7.567642,7.411833,7.103441,1.3752490000000002,7.981942,1.255925,1.000683,3.3218500000000004,4.712391,4.651992,5.119224,4.97175,1.974091,1.706125,2.335175,6.6919,5.444508,3.845474,2.217633,1.3369909999999998,1.323458
2033,7,9,0.624425,-0.1364,-0.027974,0.677083,1.196116,1.4436499999999999,0.828975,-0.112233,3.9932909999999997,4.339575,2.65785,1.849974,2.449708,-0.17595,-0.426575,1.565192,1.112441,-0.20607399999999998,1.315383,2.8405500000000004,1.365933,0.820017,-0.025958000000000002,0.479742
2033,7,10,0.8913089999999999,1.1140750000000001,1.637201,2.291058,1.27775,-0.39765,0.879124,1.481066,2.172433,7.997192,7.4546589999999995,8.617933,8.957907,8.860766,6.25595,1.832816,0.9577669999999999,1.716441,2.62605,4.493283,2.439183,3.749733,3.157083,4.091283
2033,7,11,2.557816,1.5556580000000002,6.949858,14.316783000000001,14.406066,14.717816,15.368267,16.441666,11.869791,4.047717,0.835225,9.755508,1.2570670000000002,0.635509,-0.0567,1.299083,0.144409,-0.258133,0.106017,0.03601699999999999,-0.37886600000000004,-0.108325,-0.090583,0.306267
2033,7,12,0.278309,1.168934,-0.265309,-0.4269,-0.188217,1.708083,5.755317,2.59145,0.21835,1.704408,5.73585,5.848774000000001,15.254966,19.921733000000003,14.715008,12.175892,19.647691000000002,17.796175,6.956983,5.7938410000000005,7.3658079999999995,7.629633,7.427834000000001,3.9249240000000003
2033,7,13,0.19286799999999998,-0.149841,0.493375,1.11355,-0.124774,0.304218,-0.07348299999999999,-0.179074,1.310701,6.587808000000001,5.965908000000001,5.568358,5.94935,2.2111,1.683775,3.297441,0.7682340000000001,-0.15576600000000002,0.649342,0.681866,-0.042633000000000004,0.680025,0.555967,0.7823829999999999
2033,7,14,1.200283,2.4198250000000003,1.368342,0.87955,-0.315608,0.0363,-0.28249100000000005,-0.364158,-0.259566,-0.316491,1.3671579999999999,-0.179483,-0.359375,-0.384075,-0.24759199999999998,0.04755,1.364441,0.679492,1.311666,0.8337,-0.325275,-0.218833,-0.146325,2.902258
2033,7,15,5.686958,7.347758,7.621558,5.927608,3.5387570000000004,5.780858,17.222141,14.923449999999999,4.923266,4.807542,5.232367,2.544066,1.254758,7.316283,7.183676,4.810774,6.862933,6.858116,8.929224000000001,6.547983,8.081582000000001,12.344291,11.111283,7.686584
2033,7,16,7.376208,4.400549,10.993058,17.965757,21.067700000000002,20.030557,18.151259,14.020291,11.275308,5.726725,6.782133,6.8496500000000005,7.303766,6.651683,6.149699999999999,2.488458,5.651333,4.609425,2.054949,4.499891,6.8725830000000006,7.1244,7.8908,11.286090999999999
2033,7,17,8.579041,12.731424,15.718191000000001,16.192542,16.043300000000002,16.068592,16.2835,16.551949999999998,15.315549999999998,8.789273999999999,9.048199,5.924166,6.322908,3.8022,6.9722990000000005,12.162033,15.701916,10.739074,1.861425,0.292883,0.762733,3.529216,4.07805,5.079108
2033,7,18,7.757365999999999,7.745083,7.369357000000001,7.089399,7.059442000000001,7.128449,6.8501080000000005,3.936066,4.731324,1.310316,2.860208,3.4489579999999997,5.979466,6.342892,6.090175,6.247775000000001,1.763417,-0.11029100000000001,6.749341,4.288908,0.6758419999999999,2.0294250000000003,3.516308,2.930433
2033,7,19,0.502042,1.049216,0.04805899999999999,-0.37189099999999997,-0.412167,-0.390908,0.016533999999999993,7.3016749999999995,2.566941,-0.321716,3.889566,6.5724160000000005,7.288349999999999,7.853658,8.322733,7.723567,0.687108,0.695033,0.14041700000000001,-0.0542,1.574659,4.020683,1.711284,0.31878399999999996
2033,7,20,-0.408158,-0.3951,0.30346700000000004,4.025291,5.539125,2.796782,0.6330250000000001,0.511517,0.04394100000000001,1.170824,-0.075475,0.151658,3.799691,10.387032999999999,14.245108,2.8565669999999996,0.835934,1.3996330000000001,0.9149830000000001,2.534008,2.5888,0.274517,0.20932599999999998,1.256067
2033,7,21,0.00418300000000002,0.068892,-0.265425,-0.342283,-0.3116,-0.055367,0.580783,0.8544579999999999,-0.14679199999999998,5.417399,4.4081410000000005,3.137141,7.586008,16.03065,16.951424,8.633458000000001,8.923183,5.410483,2.673442,5.060875,12.628632,4.838383,5.624774,10.966073999999999
2033,7,22,11.296299999999999,9.122032999999998,11.441274,12.496466999999999,13.950182999999999,13.363150000000001,12.5013,5.844833,2.338659,1.3409,1.675783,6.361041,4.698391,4.481574999999999,2.967858,-0.301942,-0.120782,5.93185,2.6993410000000004,0.657092,0.749517,-0.329092,-0.19575800000000002,1.762175
2033,7,23,11.434991,3.784234,1.363374,-0.24462499999999998,-0.18978299999999998,-0.023608000000000004,0.743034,3.842766,5.259766,1.1495490000000002,1.9222160000000001,4.789433000000001,3.1699159999999997,3.0101329999999997,0.66265,0.336317,-0.285149,-0.11848299999999999,2.686709,3.675225,1.898908,4.20505,5.169567,8.029641
2033,7,24,11.766116,3.851933,0.47033400000000003,-0.288817,-0.430508,-0.327567,6.770291,13.477117,11.6613,5.689908,5.79195,5.390683,4.728141,7.050475,9.396766,6.434741,2.2206580000000002,0.770391,-0.270791,0.01713299999999998,6.398166,6.820474,7.308858000000001,10.572182999999999
2033,7,25,11.331783,4.3201,0.056175,1.102891,-0.035532999999999995,3.862899,0.555933,5.641991,9.189191000000001,10.603575,10.430675,10.61495,10.64575,10.650825,10.671475000000001,10.7294,10.7574,11.232175,11.6492,12.90465,13.193925,11.23715,12.636391,12.511907
2033,7,26,10.742242000000001,9.834391,9.779482999999999,11.837725,10.4748,7.359758,6.792832000000001,4.300249,3.505333,1.342783,0.133766,1.053409,0.9198,2.5508249999999997,7.190083,5.842891,6.124116,1.840441,5.509192,-0.305183,2.112284,5.065683,3.1155410000000003,4.8407409999999995
2033,7,27,9.626100000000001,9.532191,10.008233,4.878292,4.191775,3.261809,7.314125000000001,7.094200000000001,3.394925,1.144559,0.445384,0.555367,5.69875,3.392649,3.786549,0.9138240000000001,0.6166,3.607983,1.56235,3.4296420000000003,3.623474,5.3917079999999995,3.84385,4.745066
2033,7,28,4.136208,2.499817,3.8591249999999997,4.213041,4.3001249999999995,0.196742,3.2032,7.600591,7.301866,0.478708,1.030616,4.771008,2.323734,0.465958,1.120883,5.356816,5.373517,1.291308,1.835833,1.7309240000000001,0.8448500000000001,-0.272833,-0.40501600000000004,-0.32625
2033,7,29,-0.3092,-0.19022499999999998,-0.2799,-0.18396600000000002,0.19109199999999998,0.750758,1.777433,2.296383,0.4901,0.651958,0.277518,0.038041,0.7982750000000001,2.923324,1.9572,6.630616,4.135866,0.895217,-0.053108,1.868674,4.055075,6.432016,5.112075,8.221716
2033,7,30,10.878333000000001,8.680266,10.384333,13.084125,17.692566,20.084600000000002,19.090657999999998,12.744391,6.815234,6.946417,6.725358,6.413191,6.647742,8.431766,7.934516,7.062900000000001,0.40442500000000003,1.6907830000000001,1.158708,0.810675,1.305608,2.8918,5.6298580000000005,7.723025
2033,7,31,3.287874,3.138866,5.679008,13.838982,17.848283000000002,18.9095,8.959325,2.765108,7.318474999999999,7.939825,7.93745,7.690067,8.014541,8.042491,4.744158,3.579867,3.765708,0.095725,0.408275,-0.18606699999999998,-0.224983,0.253791,1.41265,2.818933
2033,8,1,2.212508,1.932858,0.347141,1.4948739999999998,0.9916499999999999,-0.335974,0.004424999999999998,-0.18446600000000002,4.351974,7.060632999999999,7.0415410000000005,10.918583,13.189808,12.954623999999999,10.594033,8.471416000000001,4.8292079999999995,3.909166,9.983457999999999,9.786408999999999,5.118409,2.2538590000000003,4.3958319999999995,7.964475
2033,8,2,12.943515999999999,13.222891,12.954091,8.184724000000001,3.108741,6.141449000000001,2.3282410000000002,0.8445499999999999,2.433275,6.330158,9.3361,11.043558,12.746141999999999,9.054632999999999,5.078742,2.2485090000000003,2.391817,1.151416,2.451157,1.412767,-0.0288,3.714366,4.605225,14.114134
2033,8,3,13.196399,14.0007,13.503499999999999,13.422416,13.577258,13.687525,9.54975,1.1316000000000002,3.866717,12.130225,14.398099,13.835982999999999,13.507242,12.999241999999999,13.01075,12.70775,13.880633,8.237224,14.233450000000001,2.640124,0.40781599999999996,2.227725,8.241158,13.838925
2033,8,4,15.922399,12.877407999999999,8.124265999999999,7.7172,8.477375,4.984891,0.3462,0.504167,1.061683,2.068075,6.566357,8.461158000000001,7.7952580000000005,6.399267,4.797824,4.123882999999999,3.9191000000000003,2.300583,3.361567,5.047616,6.288442,4.344892,2.088475,1.3970669999999998
2033,8,5,1.089758,1.2871160000000001,1.814091,1.5606659999999999,1.3683999999999998,1.213049,1.6940499999999998,2.3252319999999997,7.9007830000000006,7.909358,5.00225,5.978449,4.913475,6.328133,3.0195999999999996,1.3840919999999999,3.354092,2.797459,-0.31353200000000003,-0.361758,-0.18751600000000002,0.351684,-0.064575,-0.159333
2033,8,6,-0.224224,-0.411366,-0.034090999999999996,1.08375,1.7228089999999998,1.511034,1.2909329999999999,0.6394420000000001,0.43902599999999997,0.48823300000000003,-0.076883,0.625084,3.1852329999999998,6.794092,7.702441,7.939216999999999,6.965166,3.33345,-0.265942,0.129558,0.531326,0.216209,1.487683,-0.14895
2033,8,7,-0.428708,-0.028991,0.553376,0.826484,0.35085,0.123051,0.297533,-0.25123300000000004,-0.37550700000000004,-0.412442,-0.22853300000000001,0.04077499999999999,-0.322791,-0.12189900000000001,-0.18499200000000002,-0.21089999999999998,-0.353767,0.07608399999999998,2.449908,4.062267,6.765217,8.577725000000001,6.040324,4.358825
2033,8,8,11.163775000000001,11.171692,7.838466,4.3793500000000005,2.756325,1.9584409999999999,2.7612249999999996,5.3704160000000005,2.0019240000000003,0.7479,0.7550669999999999,1.1775,4.821841,4.559925,5.084692,5.794124,1.520982,2.976084,8.803341,11.5358,12.313975,9.262108000000001,3.1737909999999996,0.17585800000000001
2033,8,9,0.712816,3.671866,2.164674,1.0272000000000001,1.3191080000000002,-0.050641,0.5176590000000001,0.22603399999999998,1.0458830000000001,5.585925,2.153308,4.675041,9.752792,10.668508,8.191291,6.095025,7.557524000000001,2.801191,4.2562999999999995,15.362016,19.533867,11.274533,12.682624,13.673183
2033,8,10,9.754125,13.266475,10.413765999999999,11.832774,10.236875,10.549983999999998,14.137458,12.235133000000001,5.911317,5.254758,1.3659999999999999,1.096867,7.2991,4.1599,3.97485,3.285033,2.974558,1.436683,0.527759,4.611416999999999,8.874184,9.019667,8.94675,8.822199000000001
2033,8,11,9.948816,13.93775,11.986941,14.386341000000002,13.379591999999999,3.536483,4.252625,2.0017,4.200416,15.218591,20.536791,20.510941,17.071749,16.1353,7.7679,8.990167,11.103625,10.251199,4.4323999999999995,4.899249,5.701183,4.543483,1.410526,1.461608
2033,8,12,-0.027767,-0.210491,-0.08230799999999999,0.014767000000000002,0.518301,0.352484,3.5102830000000003,5.6857500000000005,2.410333,0.7570250000000001,2.434192,5.868266,8.670483,11.989358,11.965433,5.422566,6.8997329999999994,3.987824,0.088426,-0.036699999999999997,1.167475,1.1492920000000002,-0.362333,-0.298192
2033,8,13,-0.089275,-0.20247500000000002,-0.08806599999999999,-0.13892500000000002,-0.40901600000000005,-0.331808,-0.17099199999999998,0.168909,-0.077883,0.063467,2.544442,12.835699,9.572917,12.391249,21.582375,11.785217,12.931108,6.976699999999999,1.284916,-0.40185,0.79005,0.469309,-0.131157,-0.1591
2033,8,14,2.064225,2.8361330000000002,2.3158250000000002,1.4567160000000001,1.970174,3.377184,4.566065999999999,5.819065999999999,6.532648999999999,9.361723999999999,8.767216000000001,6.25375,4.931891,6.288992,8.278742000000001,6.0816669999999995,11.299525,11.752441000000001,15.255133,17.261457999999998,15.913909,18.857558,16.255542,17.999991
2033,8,15,14.814432,13.805816,17.392666,12.915566,12.137041,2.706816,1.2875759999999998,0.503908,0.494492,6.331366,6.257633,2.427675,5.593775000000001,5.624991,0.674892,6.865442,-0.22408299999999998,0.9352590000000001,6.64325,3.034,1.747433,0.906366,1.188042,-0.119766
2033,8,16,1.8596160000000002,0.933158,3.8799330000000003,3.429558,4.470699,1.476992,-0.1689,0.551859,1.084192,7.475416,7.051458,7.2916989999999995,6.67115,6.622217,4.681092,0.812567,0.524258,1.789033,5.197625,9.847258,9.837724999999999,7.0328,2.8402909999999997,0.010417000000000003
2033,8,17,-0.401999,-0.212775,2.267992,8.195817,8.916166,11.135940999999999,15.548957999999999,12.624649999999999,7.092624,4.477099,10.492433,5.39085,5.605416,3.164259,8.741216000000001,7.956866999999999,1.871567,2.178099,1.031834,0.267891,1.06705,0.9319330000000001,0.9103169999999999,0.733017
2033,8,18,4.092183,8.508825,14.891558,11.036515999999999,5.541975,5.794408,7.612158,8.128558,8.401466,8.57695,7.081974,0.5226419999999999,0.8006249999999999,1.7167080000000001,-0.164017,-0.183291,7.354641,9.455734,2.016108,-0.176225,0.33880899999999997,1.29135,0.6942,0.483141
2033,8,19,-0.234824,-0.17945799999999998,0.8868579999999999,0.38202600000000003,-0.09004999999999999,-0.367733,-0.406675,-0.033791,3.622567,6.392366,9.173667,12.917233,12.875990999999999,13.076274,12.024241,7.602091,6.9358,6.602533,5.782367,6.937374999999999,2.032617,-0.213258,1.556508,1.7624240000000002
2033,8,20,0.201959,1.4772409999999998,1.3297080000000001,1.415033,-0.012307999999999986,-0.151691,0.9012420000000001,3.4443409999999997,2.946283,1.147692,-0.007124000000000005,-0.117108,0.660625,1.5888090000000001,7.2366410000000005,1.5241749999999998,-0.176383,3.3720499999999998,13.309758,13.466525,11.068508000000001,8.388300000000001,5.299792,3.98965
2033,8,21,4.4669,3.328942,2.198575,0.915583,1.974875,1.868966,2.650958,4.577624,5.8270990000000005,6.216316000000001,3.427258,2.801225,2.236675,0.976325,3.267124,4.9981670000000005,4.830691,7.146283,14.3865,16.732883,15.740991000000001,13.107958,11.494101,13.345575
