Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,4,1,0.0,0.0,0.0,0.0,0.0,0.0,281.58659354223477,1702.68656788425,3361.103793707225,4348.878136286655,4455.25805126434,4294.81228873874,3881.676582436615,3610.906337176475,3202.105633406615,2371.759283639865,1368.4670561703651,223.85738802941054,0.342960220016814,0.0,0.0,0.0,0.0,0.0
2028,4,2,0.0,0.0,0.0,0.0,0.0,0.0,368.7591630503289,1822.0578557777699,3302.921072611785,4165.093786101705,4770.442409924315,5077.45477314577,4916.04085357318,4682.16508894714,4021.2374374284645,2959.3355940064203,1561.03828034783,225.09454113147217,0.1218934237863205,0.0,0.0,0.0,0.0,0.0
2028,4,3,0.0,0.0,0.0,0.0,0.0,0.0,164.99209575691714,867.2345409924155,1575.085575670565,2685.142435704165,3468.166030088485,3898.0636792014348,3997.624967129595,4163.139803882995,3715.527836856235,2638.68955721699,1526.489210594975,266.17543959283483,0.237869367964572,0.0,0.0,0.0,0.0,0.0
2028,4,4,0.0,0.0,0.0,0.0,0.0,0.0,396.156727156471,1910.8151217980499,3392.950058804725,4482.949770394051,5170.625880340955,5477.563473859194,5268.33765727132,4842.9637218946,4006.27708829054,2817.834582635545,1380.304632437385,220.80133948539628,0.1081172969383995,0.0,0.0,0.0,0.0,0.0
2028,4,5,0.0,0.0,0.0,0.0,0.0,0.0,271.90617209804776,1543.7057774877499,2898.427465927395,3688.3695113221247,4480.892594447974,4716.78816274537,4540.707121667825,4337.7324938489455,3766.09254648172,2565.0895751804,1270.4345988479674,178.29916789969514,0.196803149421269,0.0,0.0,0.0,0.0,0.0
2028,4,6,0.0,0.0,0.0,0.0,0.0,0.0,251.0685672110972,1401.4185469074,2985.890434399035,3928.5813381692496,4274.607526685195,4579.044051824275,4476.449866190945,4338.9700531822255,3849.8595160125897,2885.524425750835,1492.77469803124,205.1787816154069,0.2635831010034005,0.0,0.0,0.0,0.0,0.0
2028,4,7,0.0,0.0,0.0,0.0,0.0,0.0,185.24363198731407,1331.1650103803954,2822.967452433015,3561.123001584435,4122.170203284535,4477.6974826799,4270.06256842133,3993.91282038551,3524.31648642754,2596.54524700009,1379.3983790686998,199.66192443146954,0.154315265261952,0.0,0.0,0.0,0.0,0.0
2028,4,8,0.0,0.0,0.0,0.0,0.0,0.0,170.7921577515315,1016.8113220994875,2010.5033879257999,2662.1715433301497,2586.976171305815,2763.41460335754,2732.661896319275,2625.1712426192053,2048.27740184678,1131.559729474869,618.2059432659985,113.98008579397779,0.087197705623552,0.0,0.0,0.0,0.0,0.0
2028,4,9,0.0,0.0,0.0,0.0,0.0,0.0,300.2964058977717,1692.652488148065,3133.1290684256,4068.759848282455,4409.330368720275,4418.105860376355,4109.94908195012,3717.559044610365,3046.0819808792403,2283.013220093715,1248.228872814391,164.32128390403722,0.1340469653073605,0.0,0.0,0.0,0.0,0.0
2028,4,10,0.0,0.0,0.0,0.0,0.0,0.0,382.48744476362566,1935.290177377275,3391.917681545825,4391.47052270212,4957.294296921705,5057.81764254935,4661.014904476255,4343.477662771325,3739.213411448075,2854.613336585365,1555.457237023875,202.2518415924485,0.1147918691994225,0.0,0.0,0.0,1.139170257309575e-5,0.0
2028,4,11,0.0,0.0,0.0,0.0,0.0,0.0,342.82833023543003,1842.658501270135,3358.52120614042,4429.335270084381,4922.85795699157,4800.277822473236,4207.8183117708895,3771.4388254017204,3355.4589460838497,2446.467984800795,1141.867993943625,142.75520803203764,0.108509527965128,0.0,0.0,0.0,0.0,0.0
2028,4,12,0.0,0.0,0.0,0.0,0.0,0.0,175.40097387393132,1463.514267260793,2933.44473793605,3796.55852742455,3907.4873644578447,3764.6727725426153,3399.86538690242,3169.538341780315,2236.605632280625,1424.39263622028,660.9484203285924,120.51163678548676,0.094394767088635,0.0,0.0,0.0,0.0,0.0
2028,4,13,0.0,0.0,0.0,0.0,0.0,0.0,258.05840398754344,1673.31337729152,3205.2037502705653,4227.163822016385,4696.07523221524,4243.812042104325,4087.531346212525,4025.50443856691,3509.46123855212,2564.09766015315,1284.208045832271,146.6310646793261,0.03348312117559685,0.0,0.0,0.0,0.0,0.0
2028,4,14,0.0,0.0,0.0,0.0,0.0,0.0,345.4534032201754,1816.21176423628,3297.554978391675,4437.316598075795,4554.26714229893,4296.86594536021,4219.771216890875,3802.2594766119446,3018.039468883395,2187.901593462415,1114.2587012014646,129.45978732272854,0.03127429731382095,0.0,0.0,0.0,0.0,0.0
2028,4,15,0.0,0.0,0.0,0.0,0.0,0.0,302.0197420916755,1641.877877271115,3148.45854095484,4503.921091933094,4887.000525486195,4434.603940479635,3851.5873590151496,3429.864271972735,2596.0087090386596,1885.44703731721,833.8966877276035,114.77708585824135,0.0079907944245982,0.0,0.0,0.0,0.0,0.0
2028,4,16,0.0,0.0,0.0,0.0,0.0,0.0,246.97597833000248,1510.24703771083,2649.469879281115,3496.962775193685,3851.25769398287,3748.45393674453,3469.35668522247,2906.09566202167,2404.343648286015,1429.232450188905,847.9501207877461,96.30093417176845,0.0148677233174287,0.0,0.0,0.0,0.0,0.0
2028,4,17,0.0,0.0,0.0,0.0,0.0,0.0,319.39708225306214,1752.0491248653652,3164.11869172551,4185.52439605228,4541.5842690166955,4587.107826049025,4330.730849168485,4061.64568336074,3364.56393970065,2522.953901910525,1216.6909054507214,121.37177988564375,0.01639771942193385,0.0,0.0,0.0,0.0,0.0
2028,4,18,0.0,0.0,0.0,0.0,0.0,0.0,346.2695316044414,1892.7636394585202,3310.45302877787,4295.062840147385,4708.16107756648,4617.899967958625,4115.9888024649,3733.40229162085,3117.28089187856,2350.612148125625,1107.6738043088426,121.424561536695,0.0170746651804863,0.0,0.0,0.0,0.0,0.0
2028,4,19,0.0,0.0,0.0,0.0,0.0,0.0,318.26437434769946,1837.924021265175,3293.281202010825,4233.849399841751,4825.871298121625,4999.846429838835,5000.894873590545,4611.7879573937,3846.19813383583,2625.605567891625,1225.071940956103,82.7145286422337,0.0167320220674644,0.0,0.0,0.0,0.0,0.0
2028,4,20,0.0,0.0,0.0,0.0,0.0,0.0,273.6694790722174,1627.547570335925,2917.31390820852,3491.3030114377752,3462.973691907775,3781.3453236130454,3578.641411107385,3363.358971470395,2596.86948821315,1728.26098301449,752.9375485959604,51.091209336410905,0.0176001720104523,0.0,0.0,0.0,0.0,0.0
2028,4,21,0.0,0.0,0.0,0.0,0.0,0.0,52.45083486048767,483.1175115581285,1168.82645623103,2457.3766311677,2838.2846235737097,3560.585179012305,3559.9503934768,3144.501882987935,2354.321395466465,1347.942163838095,447.79438494255544,26.558331792521,0.0061383281850744,0.0,0.0,0.0,0.0,0.0
2028,4,22,0.0,0.0,0.0,0.0,0.0,0.0,233.34076303309223,1367.96086392283,2251.30494142469,2733.5003175244,2983.4851578460502,3060.46937960738,2934.39185299071,2663.4386410133648,2188.5152236887297,1202.14889952459,522.9122667204615,26.99487582953159,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,23,0.0,0.0,0.0,0.0,0.0,0.0,156.85078982526304,908.056692672902,1942.7758267354452,2956.91630459891,3181.36248034425,3517.59285098648,3342.7767118012753,2882.6497641401747,2281.480801559775,1541.192252511685,637.628681972663,15.149383045721416,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,24,0.0,0.0,0.0,0.0,0.0,0.0,198.33768052439237,1429.451464419335,2677.079077104365,3839.19842825081,4240.4233919046255,4186.38828411747,3731.72778235542,3073.0499512924653,2531.77322885285,1780.1038071584949,727.9135097357021,44.02108488270424,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,25,0.0,0.0,0.0,0.0,0.0,0.0,105.33144365675659,669.0085496254366,1408.5937585004249,1858.57852375742,2126.90240606631,2385.009948977715,2269.46816504189,1832.11453391762,1200.97740378162,597.9162919807615,179.318303173776,6.590462899743143,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,26,0.0,0.0,0.0,0.0,0.0,0.0,160.52220825951593,1118.5024713725845,2462.78744642337,3188.153641465815,3256.525662381845,3447.94951248532,3677.477661410335,3459.1235944444597,2880.815058697,1994.50822723249,868.426503364748,54.647219088058826,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,27,0.0,0.0,0.0,0.0,0.0,0.0,154.4950146720859,1165.9460434079024,1896.005399840135,2658.2982592736253,3005.40718867929,3071.835814062345,3150.7312313185703,2945.2770977802948,2386.092143265155,1751.88098709158,843.472080666172,52.54701283306379,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,28,0.0,0.0,0.0,0.0,0.0,0.0,190.84056769457345,1483.38552846368,2851.812023054375,3502.479192769175,3716.5514230262097,4057.9643487719104,4164.022203768251,3829.4171591160903,3255.5816875105647,2089.05784466978,881.9218316334054,56.27510836951775,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,29,0.0,0.0,0.0,0.0,0.0,0.0,141.34049011944,1084.5132708758574,2438.56154645293,3475.6152648917,3606.59173144373,3926.433983959245,3990.4170490639954,3714.38362887,3021.34844231966,2042.122942263135,886.331754587609,61.14274639137895,0.0,0.0,0.0,0.0,0.0,0.0
2028,4,30,0.0,0.0,0.0,0.0,0.0,0.0,90.7087076045625,736.2972267465865,1326.4310302337399,2003.35017350102,2353.625950999375,2230.818056270825,2037.733877068925,1682.7924161463102,1621.973991209615,1397.48723543234,717.8542264673705,59.23549312355577,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,1,0.0,0.0,0.0,0.0,0.0,0.0,198.70541860756504,1432.471230934335,2682.806575533155,3847.1852386033997,4249.08345205226,4195.05948968841,3739.160328047035,3079.037637459435,2537.22808122297,1783.9171788581798,729.3927781988305,44.13080156285242,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,2,0.0,0.0,0.0,0.0,0.0,0.0,247.7083171499856,1616.786705715735,3003.3579090984,3998.10766604289,4350.308440194095,4077.7762634153796,3726.57827481994,3298.37488407096,2764.924553253445,1933.8571873637352,849.2151903997191,56.010850637904575,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,3,0.0,0.0,0.0,0.0,0.0,0.0,251.82180122763174,1680.6079348405551,2965.628227933635,3638.332384652405,3971.978132355965,4175.558305956954,3631.78264198921,3015.457542055035,2863.149107016625,2334.97311243669,1003.012048936099,64.73621156651006,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,4,0.0,0.0,0.0,0.0,0.0,0.0,174.17061280070715,1132.067565008541,2556.85687237021,3635.6595353938947,3875.311484568875,4017.17846478332,3971.3774718418153,3796.549080490755,3094.1092993942048,2191.5285224057297,880.1995317929925,60.45894723017038,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,5,0.0,0.0,0.0,0.0,0.0,0.0,71.619234686871,569.618231927609,1272.9227395533198,2165.288419822815,2902.24220894245,3340.297894434,3221.9039870574898,2773.5412395162602,1983.6917439797248,970.0747527291285,386.579188491554,42.73247197258807,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,6,0.0,0.0,0.0,0.0,0.0,0.0,45.302627860127,536.1975085339891,1190.72563855156,1604.225257011595,2066.595983462215,2536.2208148066047,2416.9195643825396,1634.288523764385,893.16862340023,626.1454324714709,265.623778745972,30.893542562257004,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,7,0.0,0.0,0.0,0.0,0.0,0.0,113.829467008647,892.548141704115,1390.0336875090552,1745.09089285708,1863.3334617679102,2590.8298976788,2362.233399558195,1534.7351041066,959.7616118227086,693.306928999594,203.514229678809,16.633319458525555,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,8,0.0,0.0,0.0,0.0,0.0,0.0,4.836729745346245,173.6868725202625,504.455174436187,806.0717095870116,1026.749790284572,1155.084788780395,1021.2800921412536,767.433578800579,504.729761072559,285.0077223687375,135.13632805985304,7.777554918545833,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,9,0.0,0.0,0.0,0.0,0.0,0.0,4.79549790550414,180.462559528926,384.3078692761085,791.772044074907,1344.968678076805,1630.09275186953,1399.8149352053952,847.0508150263105,521.112553583157,317.09210086303403,65.1621123115773,5.249032814719561,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2696971496727985,158.68074064895148,263.526109925113,370.227104802392,482.66132717733797,717.572722204063,656.3027114707515,497.8305337849435,322.51608915008603,230.4591551998865,100.73587449164486,12.811129872201015,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,11,0.0,0.0,0.0,0.0,0.0,0.0,4.622665147897985,316.012611278179,735.179252768804,1078.069470602059,1381.180466933125,1523.23192968305,1576.19373673611,1495.82137186365,992.663120125402,550.8706021596776,215.695793112504,28.362081233985606,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,12,0.0,0.0,0.0,0.0,0.0,0.0,8.7779131271424,237.5857283725745,561.201964804097,995.7710431286305,1475.72679872159,1679.7150280328501,1482.78410187286,1358.14086939945,1155.1500254807752,847.6799017522239,422.9386807880075,56.39218575506493,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,13,0.0,0.0,0.0,0.0,0.0,0.0,30.6330508317503,443.68523490417454,1063.418501992393,1614.49453110839,1743.70533473025,1825.8545126548602,1841.62312203261,1644.6636432138,1262.13061253402,888.8852768228351,473.4002433053505,54.9820730153531,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,14,0.0,0.0,0.0,0.0,0.0,0.0,93.350713815695,857.5194552185595,1812.38046820024,2635.2022508967,2977.45028290461,3369.232153197405,3412.582591251705,3178.16092248087,2632.35176964026,1752.7215414162001,684.4930527786945,50.34318864032986,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,15,0.0,0.0,0.0,0.0,0.0,0.0,128.4544748323935,992.098706830042,2277.4752903108047,2954.54191273297,3013.526747122375,3527.64088512196,3565.6596933339797,3106.4782426048796,2374.9603002130452,1562.19177112514,702.130567252533,55.079399140694605,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,16,0.0,0.0,0.0,0.0,0.0,0.0,114.9762479593885,1130.222068354498,2106.10499735313,2965.42809844358,3662.83936683893,4045.21094698466,3839.5020716152203,3092.610855699015,2127.37938101265,1277.7013058223902,552.195567514327,55.875535474120845,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,17,0.0,0.0,0.0,0.0,0.0,0.0,43.8949552367871,595.776789762421,1382.2655067455,2693.931887346605,3136.58232353863,2748.3751822079203,3374.0463701528397,3244.573586666115,2721.1995302655,1937.8581747819399,656.9796718882725,39.750314114985365,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,18,0.0,0.0,0.0,0.0,0.0,0.0,48.9887542568314,719.8146264220925,1837.6886808663999,2465.383092951465,2370.023543525785,2551.980362356275,2560.347979516275,2274.968463594745,1740.97066516368,1211.5056236706655,397.3577834787955,31.528709143595457,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,19,0.0,0.0,0.0,0.0,0.0,0.0,8.89448715080335,392.080669019378,1016.0423097603325,1425.8990682589201,1480.88484163147,1618.44987715002,1319.34693627165,1170.143548436065,808.6467863965954,470.78016652202405,193.03875839418748,20.775961588013026,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,20,0.0,0.0,0.0,0.0,0.0,0.0,4.33442996346931,182.357808257698,475.0941257395155,834.7963175213524,998.2064889680826,980.8908960147176,931.6170140793015,806.452223146693,552.8200177730345,379.21238002455596,211.1422694454225,33.56757578973144,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,21,0.0,0.0,0.0,0.0,0.0,0.0,38.88485655477255,548.196174845291,1073.4746171501345,1720.3414138877401,1961.3784096806248,2178.43215931484,2252.48952965415,1844.161136878995,1374.288389065985,650.59866164861,291.3841976144395,23.212906272539573,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,22,0.0,0.0,0.0,0.0,0.0,0.0,39.2270129680705,748.80247091417,1984.966487205165,2416.861773804835,2830.72316075625,3117.87441215837,2741.816605521115,2195.195389696175,1172.639968809551,648.056138055005,321.0052678431395,31.766673486997416,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,23,0.0,0.0,0.0,0.0,0.0,0.0,34.63995566410555,737.1221470410039,1851.3818393882002,2439.232873278565,3287.9689574383046,3426.95649940318,3673.4391491598653,3239.335911223055,2504.534253933935,1776.981718571035,642.668564052117,36.693397706594794,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,24,0.0,0.0,0.0,0.0,0.0,0.0,44.19974605497805,1004.2684970261186,2359.1249431031847,3147.578453951135,3248.349041395485,3113.7662547990403,2827.2590270732353,1973.00384407326,1273.6418135343852,828.5868657325705,369.1722502055035,26.39429572622521,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,25,0.0,0.0,0.0,0.0,0.0,0.0,79.6790900912605,1336.6568594714881,2683.0968391523847,3831.0966311622196,4368.0829994389605,4481.246484974759,3877.338540340085,3572.4825236396346,2688.69102012896,2011.4154688396752,739.847919974432,42.27933034673966,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,26,0.0,0.0,0.0,0.0,0.0,0.0,97.0766318690325,1526.896798863435,3039.22718046942,4084.988830301815,4707.638761859311,4554.874009792315,4031.3871455311646,3975.473911911965,3235.548546166665,2226.751959610225,787.353926331984,59.562849867805625,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,27,0.0,0.0,0.0,0.0,0.0,0.0,166.7499653415405,1674.2861603585247,3166.31387956981,4228.476612088825,4889.574840619,4990.161015102115,4591.939083243965,4198.88061022417,3450.677953459895,2406.5172267504104,827.689842670973,59.20383262624419,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,28,0.0,0.0,0.0,0.0,0.0,0.0,140.7133344348565,1653.67360211199,3137.35469352466,4207.500288467475,4886.5517507831155,5140.01900478155,4932.628050936175,4550.56453075824,3803.1314055038,2593.315942499195,883.1414389130205,43.038138191624874,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,29,0.0,0.0,0.0,0.0,0.0,0.0,17.35258931290275,461.7639145906935,976.1932335985075,1514.32103243312,1968.4794386971098,2185.43728258698,2515.139123107545,1711.7467470494698,1151.9920779043919,698.2201149891805,363.586006745133,43.692563672288856,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,30,0.0,0.0,0.0,0.0,0.0,0.0,125.790839784137,1573.979886205685,3153.314674238955,4306.400573231365,5022.270135251734,5347.745592497575,5217.3889066499705,4685.8288295256,3581.78968650513,2094.813300244135,678.696455566434,38.18759863270227,0.0,0.0,0.0,0.0,0.0,0.0
2028,5,31,0.0,0.0,0.0,0.0,0.0,0.0,113.5275872448995,1586.469445131495,3158.68498287603,4291.125026471285,5002.347441134754,5279.905491413535,5168.732717971935,4698.410416611319,3832.70987799631,2461.8723270475202,617.0094486445255,34.563968403097824,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,1,0.0,0.0,0.0,0.0,0.0,0.0,100.135967626476,1391.719447655002,2975.400454194845,4098.423924688025,4853.532828265164,5211.59082685466,5091.7141510119945,4668.371396626295,3843.588648470365,2581.71594650332,878.56977048862,36.57672505581022,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,2,0.0,0.0,0.0,0.0,0.0,0.0,82.654776849725,1350.5953934454465,2782.914440010155,3709.09064631267,3125.99630157887,3516.6630957093403,3880.0567996312448,3507.5450971592854,2469.58450135594,1135.5526508090754,395.966123716615,34.7855899881574,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,3,0.0,0.0,0.0,0.0,0.0,0.0,34.6625077281273,882.7443518583079,2284.82028776339,3126.0505417129098,3803.3504032615747,4435.585431194425,4706.049735488004,4409.562630759025,3616.920796261395,2444.53917808584,828.427283913835,31.99537860673512,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,4,0.0,0.0,0.0,0.0,0.0,0.0,143.4359177536685,1580.3281574667799,3072.80132004941,4092.39644371682,4698.7863949699495,5039.478821773815,4837.698058248785,4326.0070814406845,3433.28515346259,2233.80771219483,692.7435750214526,26.551761491228557,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0483011262041093,275.43444167820553,798.214994011318,1532.10142323965,1666.409040242445,2357.8747666010604,3278.255645312885,3068.808804665735,1908.17379654919,1398.6746358536452,689.625613338297,22.349117873223747,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,6,0.0,0.0,0.0,0.0,0.0,0.0,21.9312707601827,693.3992361806964,1433.06380940487,2000.460661353265,2143.779184767895,2361.01691109081,2943.5435910300403,2230.651079847835,1481.35745590051,921.9398168156486,405.5426845492825,18.20612361274551,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,7,0.0,0.0,0.0,0.0,0.0,0.0,112.935978489715,1607.520295490935,3171.08940290855,4181.39612762619,5007.878037251519,5341.13881302797,5186.35341493638,4718.78224872666,3896.75646365924,2650.175801968885,966.2383080095706,37.1395125326328,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,8,0.0,0.0,0.0,0.0,0.0,0.0,143.2554351461815,1754.7059085899,3363.795757916055,4492.7934073244505,5229.11719007837,5529.974155147085,5448.098215968035,4959.87373610945,4118.731078470495,2795.84148569271,1017.5517566587775,49.58584662657935,0.0,0.0,0.0,0.0,0.0,0.0
2028,6,9,0.0,0.0,0.0,0.0,0.0,0.0,147.442417048237,1807.112500998355,3425.86839138346,4554.65162171593,5253.20609617065,5535.572117576305,5406.803260689605,4946.534619981255,4093.42645790215,2815.7292252570796,1028.141819505911,59.400990610725366,0.0,0.0,0.0,0.0,0.0,0.0
