Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5832915854945,778.631223928183,1467.1052701143449,1946.6407269093452,2245.822295837715,2322.84746661004,2204.101664975785,1871.9773559474202,1368.25950811388,664.342210110149,17.5987096600053,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.411690294184,745.933886041888,1425.87849441043,1874.796729013845,2169.694711717965,2264.35340316439,2149.9607008277353,1833.10813082211,1342.3939050499398,640.397975800469,22.0071034478494,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0432935642155,763.8394483441984,1444.053719497565,1908.5594074117698,2172.755437516625,2205.81221682801,1985.7036474689698,1241.6350185311799,664.8578743593665,224.5583295996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20210859626187,83.6812525227758,187.1847692108375,303.90493248068697,444.8535564513405,515.3338518634511,462.486514192978,281.9010613544335,191.607980832515,121.13329658542798,2.202453619353555,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45066397028545,533.1284801622135,1136.7711769541665,1601.639665728855,1901.28963074285,1956.3996194826,1815.42753394174,1480.567147684895,1086.207573079811,533.1974303032265,19.829927309741,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4654818041182,449.5918831104125,769.166729420806,758.1591463744355,480.4692345540525,339.41964593129796,255.67102311008549,209.389171389811,308.578866935375,160.90412152666846,6.61259068176665,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29919367041115,443.15538131918447,875.300927862346,910.592102667764,963.523644131711,798.172268321599,648.249925745868,582.1117978471066,507.1510896165445,335.165804329428,17.640548249652,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52309319878015,275.703133951568,613.1733189852825,805.079109223263,1100.660146853445,1224.2009497293502,1063.1970802109515,703.6627902828275,558.0867918157469,319.856857290084,8.82376067396335,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1293356536686,536.1787644725465,1116.504787640425,1434.2684728356799,1599.787257481695,1326.189825410925,1231.32486463303,937.8520893181719,584.7878773758215,198.61035681235853,11.0340590288756,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0861983787405,607.0261462951205,1242.767903139345,1715.18010912474,1841.0336277365,1777.0464179026449,1739.54705119911,1549.723446794355,1223.020999280925,646.84253244357,48.5690357473079,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.32542550502097,909.7945830778269,1594.374166816915,2102.3114551048,2380.59743971386,2420.387240925185,2287.921694564075,1939.02323438053,1404.5999370325,662.5575171845189,26.50266096412475,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627245083609,110.4555556147352,278.35248327023,631.8265463273129,1014.0306564260254,576.614957366586,353.4863567746105,309.30572163493946,187.7956961515865,59.65370421600315,2.209426717628065,0.0,0.0,0.0,0.0,0.0,0.0
2023,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54741509102607,729.2942964655999,1292.860270313875,1191.218851044745,1246.49021979587,1547.0881085156798,1383.5615313123799,1284.125017142475,945.9802211689334,417.7406326405375,26.52358025894815,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.38453017255937,767.1665060175176,1406.1256109849,1797.48203453643,1987.65451176424,1735.63274084468,1715.76257294701,1629.5583403526648,1178.5191761680849,400.21593951326304,2.21116999219668,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1976846172355,670.1530060181095,1307.15082850726,1676.541932723245,1922.082966259395,1953.080331261625,1913.29812055834,1727.52622870105,1320.550373645875,663.603554562128,55.3010407370255,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4010918987777,296.48786726983,393.8485331359225,623.9727726779086,951.463470842097,1396.2396798505551,1732.604748128555,1699.44032161252,1236.982433970055,624.0332061962855,39.83243880177525,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.268779460047654,371.86283927887246,650.770192317008,757.0307418465575,889.8576908166556,836.7451393433284,639.744450160547,520.2156640174445,263.432667801005,139.4666330441155,8.8551396161985,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.50122807564878,480.5119006697595,856.9635263360999,1045.2023955694444,1211.303107057395,1315.403350262115,1118.33245795974,788.3819189497735,593.5107927184536,325.550153389665,35.4345046613425,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32875514705184,544.9422472671245,1019.0139235280849,1340.2467510669949,1493.1252592855,1566.2563749041701,1402.342845223965,1136.51447455405,879.5392096799775,525.0732778706845,57.603732644074,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.932475166859,888.6496663840344,1555.715644419105,2025.56580229417,2291.5415886197898,2260.5516506936,2047.82731487437,1768.607025892045,1358.613645561155,735.8349692784135,88.655992636101,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8725086227247,906.734785966916,1547.4596283221,2050.74977720876,2276.923287014525,2097.37530824661,1862.39340037406,1629.62081026448,1303.71780720665,722.820887569671,84.2563152211005,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49408830957825,345.980802220283,405.8687407973405,512.334597225568,694.213650589574,1199.922637051455,1288.661871048195,1275.3748397556901,936.029000240816,314.9718880240415,8.87257236188455,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029403207267,283.9934084963105,516.965331157349,370.5340930823765,355.0089436783105,474.83227058707405,377.2092600575125,499.256195948891,918.6460389677766,672.3526190232975,95.417633293485,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.708038572429466,297.4224440297075,597.0740718888305,881.197663045368,810.1821278633615,654.8154505873845,586.01388190053,503.8915059764165,346.2922854356565,244.1843041509985,17.759090920318,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5308644877691,752.7298603565564,1285.656395628555,1680.92858483643,1887.466832992565,1716.512284746245,1387.88805861205,735.0373952111554,388.621337281125,206.5278066678475,24.4283380255649,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31081263729009,259.8936050904895,384.293460987424,613.102428392591,679.7546770162115,681.987420031197,639.7900762111994,526.5024906303005,428.76215409044903,275.478516125861,44.4325927921683,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8855474815891,539.9909972492466,666.6658705694474,691.12195571524,895.583992385372,1055.6065176424045,1126.739015652495,946.742452388045,680.0659423222605,424.49207824416004,42.22752426096125,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.70526613565386,584.6640348181145,942.590628666665,915.9288031025944,1149.376076788475,1322.804430236195,1238.34257204798,1038.2683912121952,778.157984506332,446.8918724476955,51.13759518518176,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07536982197276,378.067822782558,538.199339018346,1185.3927080419571,1385.573591808645,1314.426530192265,1276.638106774315,827.381474581272,422.5938805143565,97.8654709674819,8.89697820584525,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146778160044576,189.1079824013375,278.1044220334005,311.48196386542645,424.95740544021146,536.2113626482605,629.6696383291664,596.3040633506885,333.7575860741755,146.85572543243148,8.9004647549826,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2050235032983,1057.1940233646656,1729.374395435755,2138.9389587480146,2228.004875135265,2252.52509825792,2174.656709208535,1740.64386916782,1048.409686118722,442.965548555408,35.6158052164788,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9665445742407,514.3315364030335,1008.6402957471655,1191.23906728048,1491.855997113755,1756.856304570575,1837.04659786547,1665.6159177526151,1186.881718751085,654.688111114434,111.34299132482283,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.557169756548,904.330496412004,1599.3094549033349,2002.510189182925,2258.7077642152653,2347.84678917979,2207.546235323,1799.925467265985,1222.988945804835,634.8949923208365,109.15884208843867,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2603447966428,806.6399158338065,1294.654940310235,1417.2352455831701,1568.7897289737898,1715.89098373373,1314.794934424775,893.6290941208711,356.566032891175,171.6000501326705,15.6002191651801,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.34953046558735,998.662933493519,1562.66451064773,1921.59582989842,2128.9486775740897,1946.18073577119,1756.7179243586902,1362.1475743897,1112.476043720425,653.227275551137,104.78533195107907,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2497836562235,526.2871157916335,941.0874201065255,896.5004385603886,847.4519659884829,615.527323317538,414.81906267562454,370.220695367444,194.0346008729225,136.0493271667525,20.0731141120634,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.16197403370649,580.034455276373,881.2198923692245,1019.55467844754,1180.20374748,1262.771548215515,1329.7245480204251,1200.341108523575,874.61222280629,497.55496229322705,78.0926540589738,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.34515125648,676.2271193884881,886.027786579033,955.2295094158364,1060.1432081161302,986.50710580496,986.5232855720544,888.331531714472,587.022558195684,348.20137083850545,53.57016104759268,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9372611333255,868.4987715835684,1509.2920037204499,2087.589750233035,2322.06212384261,2114.450381734375,2002.843683812815,1607.659483286375,1165.57215340612,739.1004416164145,131.74474901129204,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.850558472076,826.401066800628,1317.79549129867,1666.256846116335,2242.558517295735,2068.368389179745,1686.4404039359652,1378.21282241216,1170.49466791884,683.543793245767,109.4578318360671,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9986785451324,294.939043025156,388.7897189159865,379.858020491651,346.346736813813,319.538040367342,299.43200378868653,265.917941767004,254.7490331865995,241.3448574749115,26.8164503864766,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,29,0.0,0.0,0.0,0.0,0.0,0.0,2.235194494845485,167.641802524841,368.817769206232,520.823742551013,554.3620288255524,570.018541232006,538.732010560719,473.9131861212045,543.2206312969305,440.3960007325885,306.269967185777,64.8317537258929,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,30,0.0,0.0,0.0,0.0,0.0,0.0,6.7081983963893,485.2330513837865,1252.23337037197,1891.79698689433,2316.705899717605,2348.050466904755,2189.313142298205,2178.167005241865,1914.313162834445,1464.83092965065,840.8932819115739,169.9701350953372,0.0,0.0,0.0,0.0,0.0,0.0
2023,8,31,0.0,0.0,0.0,0.0,0.0,0.0,2.236937769414095,185.668377136781,527.9325853933045,852.3117874601614,1178.938241670945,1248.3074278209851,1051.4586292280064,946.3283831398765,910.547820317553,478.772579567241,328.881678204065,67.11960963999866,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,1,0.0,0.0,0.0,0.0,0.0,0.0,4.475618813396755,414.000496677102,1125.650854285676,1633.67393914882,1738.8838492529298,1911.236558180585,1859.792800399275,1799.395843807325,1557.710938836855,1242.160418562795,861.692324608586,203.6755578191459,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,2,0.0,0.0,0.0,0.0,0.0,0.0,11.19340521991355,369.38747496708,998.480709396883,1470.87932714805,1752.9943053924248,1911.980900103165,1757.528287585665,1730.689773880415,1526.9721414032151,1235.927189849925,826.2033789351844,199.2767520414311,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,3,0.0,0.0,0.0,0.0,0.0,0.0,11.19776340633495,277.7082914129,662.9267878344,992.1663457801064,1169.11775596938,1258.72552204261,1198.272272209355,1254.28680254092,1149.034654346755,828.751872556414,492.7791111197175,111.99679192449484,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,4,0.0,0.0,0.0,0.0,0.0,0.0,13.44254591130795,468.25509274308547,1225.547585148685,1837.2303290945651,2213.6740762802146,2251.799641736135,2007.60704666481,2003.15853940276,1727.583678831795,1301.8708440457299,826.846610932783,168.06053344440235,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,5,0.0,0.0,0.0,0.0,0.0,0.0,15.68907169084925,446.023960354063,1031.025920624935,1577.94319159675,2129.361140953885,2496.99609057228,2391.685197656995,2003.93702045233,1434.6090053335852,995.276101176008,587.3118250264125,114.3256329500729,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,6,0.0,0.0,0.0,0.0,0.0,0.0,11.2108379655997,443.95530305784496,1103.1783432123395,1771.391862830505,2201.942626994445,2307.3679041442347,2179.5893927491898,1915.020099563345,1607.83563959345,1042.7552011835965,491.11171567915653,76.24670008890284,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4307010089141,98.6966315954007,217.58453863222002,356.665064884604,482.290261212173,444.1630432772795,309.57304446767296,231.0621134668895,159.278211859664,87.49227643210361,24.677644447987454,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,8,0.0,0.0,0.0,0.0,0.0,0.0,2.243910867688555,383.714042675776,1043.448752075268,1467.5832255375149,1573.077125964305,1714.47984700798,1802.027962703595,1597.8389560466649,1449.74795715038,1095.183182731755,469.0508612654475,100.99324020057065,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,9,0.0,0.0,0.0,0.0,0.0,0.0,4.489565009945775,127.95438237624245,437.7454451196495,960.8100400148601,1189.806692188905,1259.42017284697,1297.60461013778,1385.182179909965,1407.6549737360751,1136.02045589036,754.3652464322265,170.63263390874113,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,10,0.0,0.0,0.0,0.0,0.0,0.0,17.96523313805735,307.6587940845555,866.847703756079,1208.21578845488,1607.986497687065,1756.23593481889,1414.89323655597,1343.04770292912,1311.626395342725,936.569721415148,397.54306892713146,83.10340368760575,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,11,0.0,0.0,0.0,0.0,0.0,0.0,35.944412472664,483.009452767281,1123.295212986693,1649.023484738435,1727.68321148728,1754.67126546411,1554.74029516348,1736.75386342202,1500.867203841365,1096.4590418066718,629.1259675122815,184.24663813751974,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,12,0.0,0.0,0.0,0.0,0.0,0.0,49.4427431701672,640.516853054431,1397.9214338536099,1786.76017457382,1771.056648231365,1858.7403035246898,1766.61834638917,1798.11408816784,1577.8701945472849,1290.18834392776,932.816254091815,260.74269912617274,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,13,0.0,0.0,0.0,0.0,0.0,0.0,74.192878785634,746.4352226795515,1549.1019044198101,2174.173290245245,2576.672722266265,2765.5831983932703,2704.91873995057,2495.850473781135,2091.15143912106,1418.8575051953599,535.171421511734,60.71357883550459,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,14,0.0,0.0,0.0,0.0,0.0,0.0,17.99312553115515,197.9270139136735,544.3078275841165,955.9277219788821,1214.6096630217348,1192.13597939923,1007.7084583661125,944.7418346305475,701.819368148358,472.38624360418703,321.677546718122,105.72768081007649,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,15,0.0,0.0,0.0,0.0,0.0,0.0,60.7503328743255,636.761951161378,1329.7953840621099,1746.08745147787,1881.124164395665,1712.39020035361,1066.6044477615014,987.863005017235,675.0877026468985,290.2923212834865,164.27664961165448,54.009520716215405,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,16,0.0,0.0,0.0,0.0,0.0,0.0,65.275635012929,510.957197553244,846.3565046594081,1028.69958812965,877.897335508409,729.3422623946565,925.199820011286,999.5006910246179,724.875378113212,495.2644214039385,425.483931410365,159.8400365667294,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,17,0.0,0.0,0.0,0.0,0.0,0.0,6.75526680974205,186.8982391858305,459.37130841727696,641.7789293647745,873.7342894569861,1123.712356270685,1222.816605410265,1173.29241863135,948.1070523871715,801.7384347167825,617.0774783234581,130.62406989820676,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,18,0.0,7.1627194192198e-5,0.0,0.0,0.0,0.0,74.3366989375455,680.3024517182765,1464.2497628445349,1977.894661756975,2074.79536773059,1824.7673815232401,1619.78934337382,1534.2056880006899,1252.617186469015,887.660230878887,644.3523191259314,182.49393119775706,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,19,0.0,0.0,0.0,0.0,0.0,0.0,110.42142685387188,811.270219093155,1579.7479658513448,2185.991316948,2587.173315898145,2778.77695927646,2749.523239818035,2494.8942643012797,1994.59514140248,1365.8121164772351,590.5089179488245,119.45572425021675,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,20,0.0,0.0,0.0,0.0,0.0,0.0,18.03496412080235,209.65930888461,423.833678169728,599.689123794739,771.041421395444,825.1627114342646,955.942078041961,721.4765037325919,457.69421601192755,441.91908829836495,299.8780382168165,65.3878764723926,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,21,0.0,0.0,0.0,0.0,0.0,0.0,76.6782331810755,687.8579541914551,1402.800804893845,1982.446123380185,2372.6583828694147,2553.12943588748,2467.463211040765,2232.932082344015,1833.740184379825,1265.3684617435451,566.154033523571,121.80379577337985,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,22,0.0,0.0,0.0,0.0,0.0,0.0,13.53668273801345,142.1370572965892,424.1617951299455,809.9808055291151,758.1000306043925,1019.841753172159,877.7089632664411,634.036834242417,548.3039109843751,392.618875983291,196.312552279024,47.38645222792715,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,23,0.0,0.0,0.0,0.0,0.0,0.0,112.8492350294392,758.356982012172,1444.511930748175,1895.9519624341601,2284.20747922266,2471.5878790995803,2421.96937390286,2259.48756036638,1902.87556419445,1474.018624769235,941.3099210356655,279.913951401733,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,24,0.0,0.0,0.0,0.0,0.0,0.0,112.8927987345458,806.065486057531,1582.80309085106,2190.218739617805,2607.982512110785,2842.8593539455,2827.098390337785,2540.364580171695,2224.265971270845,1643.9506905768199,871.6687114164815,239.37363417043994,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,25,0.0,0.0,0.0,0.0,0.0,0.0,9.0349148060872,173.9245251788231,524.0401308144365,670.87216897431,770.2730108589955,770.2853227356305,702.529363400757,569.2612103258159,426.95273102997453,309.48935949537804,221.38998769475,79.06897861294995,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,26,0.0,0.0,0.0,0.0,0.0,0.0,49.71117113551476,293.751802980584,605.590305386625,892.5817388475284,924.2320691303555,757.0237141972655,684.722314270691,784.166665383153,610.1677786485135,390.9656083303805,237.29511647744698,90.39941247760191,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,27,0.0,0.0,0.0,0.0,0.0,0.0,42.94894938660874,327.7727402422065,680.4215313692365,899.707723889753,1247.85616349545,1575.669471189585,1693.24991450696,1686.49497456119,1424.27408755547,822.927055168668,481.55563698659546,144.69486654128974,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,28,0.0,0.0,0.0,0.0,0.0,0.0,92.71499735281435,569.8661629193484,1218.89909125948,1736.78896233503,1825.0141222912548,1639.5990906923398,1630.579338743165,1596.6816836799499,1490.4105007048902,1216.773505153125,698.8641493524544,232.9580698331465,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,29,0.0,0.0,0.0,0.0,0.0,0.0,117.6350840796115,642.4775025369261,1239.72938578494,1753.29466736574,2228.4166353822748,2466.0026789624453,2409.4815094594196,2185.53654534112,1812.259534265695,1486.48384994862,941.228179088145,298.66333123168647,0.0,0.0,0.0,0.0,0.0,0.0
2023,9,30,0.0,0.0,0.0,0.0,0.0,0.0,162.94211065904125,805.6693735961445,1504.99569045949,2129.65929788183,2623.0759597708,2851.70693415198,2876.64877549264,2686.574863341345,2335.795687504805,1799.406106203905,1102.2950088143316,355.365220198369,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,1,0.0,0.0,0.0,0.0,0.0,0.0,169.79672596008655,830.88345631529,1530.479581236355,2180.28884785105,2644.462958134295,2834.69214883602,2816.624080657535,2624.211812106905,2277.824977404925,1748.020729961565,1061.9618688700361,319.2725204327155,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,2,0.0,0.0,0.0,0.0,0.0,0.0,108.7117933232447,557.1554473037716,1268.34122738601,1898.01142600077,2394.0702462008303,2758.7733114797848,2779.202707331785,2557.2696714498397,2115.613680131445,1442.898252528365,588.9473460088635,126.85204396434801,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,3,0.0,0.0,0.0,0.0,0.0,0.0,129.14489363372937,580.027051505658,1110.2256240246286,1413.860263297835,1404.8194467809599,1416.171435509305,1409.396338951335,1239.4728442437,1006.0961342865655,654.879251260434,453.2110715339465,124.6347361929421,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,4,0.0,0.0,0.0,0.0,0.0,0.0,4.53314687416118,36.26568344837255,117.86521448177857,247.06754538072198,337.7397803283135,378.54660065928397,473.757648123385,555.3704716253785,353.6291833216705,215.354548008966,113.34626803170775,18.13565638624997,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,5,0.0,0.0,0.0,0.0,0.0,0.0,72.5581515841272,403.61067096998,845.7810917181025,1190.4614162563998,1333.3379125158299,1668.966815616995,1839.06732532976,1687.161180406135,1297.13923618371,966.0667236176339,644.054548611783,170.08721724419274,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,6,0.0,0.0,0.0,0.0,0.0,0.0,86.19594424712109,392.42374855237347,383.356056552571,297.1625456262035,360.684257038997,841.61021909022,1619.72785398026,1560.7703959972,1399.725284566675,1147.9284557637345,603.4658736703191,192.83980663855598,2.268734371181315,0.0,0.0,0.0,0.0,0.0
2023,10,7,0.0,0.0,0.0,0.0,0.0,0.0,231.4569210454593,930.3791172798519,1599.82316561427,1987.896702167515,2330.5966408437553,2489.488963821015,2448.679238032405,1951.712298895905,1661.25188652333,1481.9871509815,1014.4849220035289,365.401519130359,2.269606008465595,0.0,0.0,0.0,0.0,0.0
2023,10,8,0.0,0.0,0.0,0.0,0.0,0.0,258.7864752466347,964.7877515419016,1589.08695230907,1888.7731498939202,2031.8258258394449,2281.583832764055,2365.620088096115,2293.00809475055,2084.17309014326,1750.46081626866,1157.9104771156515,420.0325898667245,4.54095529149986,0.0,0.0,0.0,0.0,0.0
2023,10,9,0.0,0.0,0.0,0.0,0.0,0.0,290.6788119896335,1087.790121217648,1844.04877652082,2430.00417564704,2825.2086546795854,3009.2130788137347,2995.6341579856253,2816.258942418065,2448.3672385689597,1896.49261097207,1176.5252253034125,399.751953444557,4.542698566068425,0.0,0.0,0.0,0.0,0.0
2023,10,10,0.0,0.0,0.0,0.0,0.0,0.0,104.50278656418766,654.2878738882455,1056.4184243200175,1551.7102503942,2206.05412697795,2642.30777782472,2251.563536839345,1988.042094368995,1722.239914355715,1315.5575313255,702.096144084445,186.31948239515884,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,11,0.0,0.0,0.0,0.0,0.0,0.0,54.54414307636815,161.361915265135,245.45584393080952,329.552387508333,579.5672368860775,756.8579967316834,509.125700807901,377.304800281904,377.3106475153495,172.7472441195875,43.18750561585815,4.54611247876533,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,12,0.0,0.0,0.0,0.0,0.0,0.0,2.2735465353551,25.00935691199765,156.879323353465,293.300323392531,252.3787193266785,211.455934918673,193.269106160191,143.2489032891665,152.3464488659555,143.2534249075795,113.694977422761,22.73933324400025,0.0,0.0,0.0,0.0,0.0,0.0
2023,10,13,0.0,0.0,0.0,0.0,0.0,0.0,238.813490467603,768.762948521361,1396.5327625201148,1744.555260904325,1467.087520649705,1560.36928198752,1835.624163452735,2076.76785687918,1792.4627524780649,1389.86317039178,882.6110980377265,338.945908420474,6.8245074965145,0.0,0.0,0.0,0.0,0.0
2023,10,14,0.0,0.0,0.0,0.0,0.0,0.0,243.4555375249755,796.3617296887151,1499.458549693775,1874.9210641458449,1975.0700795253251,2063.8440985840352,2016.09172212867,1824.978818334425,1536.0102572851852,1156.0082221113,691.795259125448,238.94601565304197,2.275707469455775,0.0,0.0,0.0,0.0,0.0
2023,10,15,0.0,0.0,0.0,0.0,0.0,0.0,209.4064899609378,776.1809138947175,1393.05026543753,1850.60097257553,2130.614482584885,2114.7144746712147,2331.00330889431,2408.43810507906,2133.026619448425,1782.4827571534852,1174.681315519769,450.7565435144335,11.38289553370055,0.0,0.0,0.0,0.0,0.0
2023,10,16,0.0,0.0,0.0,0.0,0.0,0.0,323.3380624290575,1095.2668053600196,1792.0756287761901,2313.56757724736,2743.9892975550947,2937.595291525715,2910.3150937857454,2744.12000682955,2386.62523147274,1853.7629717311302,1159.1893428098324,423.6000819506405,9.10980297609755,0.0,0.0,0.0,0.0,0.0
2023,10,17,0.0,0.0,0.0,0.0,0.0,2.27786840355645,271.07009895900853,870.1706262985035,1544.4631285016499,1947.6941573231202,2075.2951737831054,2079.884377830095,1984.23691247324,1929.59262190471,1761.0378779130901,1624.3723472975848,1118.6244199843659,419.205634359343,9.1132895252349,0.0,0.0,0.0,0.0,0.0
2023,10,18,0.0,0.0,0.0,0.0,0.0,2.27874004084078,348.65209289014103,1112.0569546911795,1852.69751447184,2431.561423072005,2819.01510876846,3008.2125818374298,3005.836240266705,2830.54443936592,2452.2657478508,1891.64750352578,1187.426198787542,430.76182228063146,11.395970092965,0.0,0.0,0.0,0.0,0.0
2023,10,19,0.0,0.0,0.0,0.0,0.0,2.27961167812506,355.62436106546,1087.405840703025,1794.133637040855,2336.742013135235,2692.4253913084704,2870.2941011508747,2870.339662358135,2674.314358675495,2266.24941363948,1739.613264239615,1057.920229408775,369.36560617862995,9.12026262350935,0.0,0.0,0.0,0.0,0.0
